"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,63,NA,NA,NA,63,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,135,NA,NA,NA,135,NA,NA,NA
2020-03-23,171,NA,NA,NA,171,NA,NA,NA
2020-03-24,210,NA,NA,NA,210,NA,NA,NA
2020-03-25,246,NA,NA,NA,246,NA,NA,NA
2020-03-26,294,NA,NA,NA,294,NA,NA,NA
2020-03-27,353,NA,NA,NA,353,NA,NA,NA
2020-03-28,416,NA,NA,NA,416,NA,NA,NA
2020-03-29,485,NA,NA,NA,485,NA,NA,NA
2020-03-30,552,NA,NA,NA,552,NA,NA,NA
2020-03-31,631,NA,NA,NA,631,NA,NA,NA
2020-04-01,716,NA,NA,NA,716,NA,NA,NA
2020-04-02,806,NA,NA,NA,806,NA,NA,NA
2020-04-03,892,NA,NA,NA,892,NA,NA,NA
2020-04-04,997,NA,NA,NA,997,NA,NA,NA
2020-04-05,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-06,1198,NA,NA,NA,1198,NA,NA,NA
2020-04-07,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-08,1395,NA,NA,NA,1395,NA,NA,NA
2020-04-09,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-10,1551,NA,NA,NA,1551,NA,NA,NA
2020-04-11,1640,NA,NA,NA,1640,NA,NA,NA
2020-04-12,1731,NA,NA,NA,1731,NA,NA,NA
2020-04-13,1835,NA,NA,NA,1835,NA,NA,NA
2020-04-14,1911,NA,NA,NA,1911,NA,NA,NA
2020-04-15,2005,NA,NA,NA,2005,NA,NA,NA
2020-04-16,2087,NA,NA,NA,2087,NA,NA,NA
2020-04-17,2188,NA,NA,NA,2188,NA,NA,NA
2020-04-18,2282,NA,NA,NA,2282,NA,NA,NA
2020-04-19,2371,NA,NA,NA,2371,NA,NA,NA
2020-04-20,2471,NA,NA,NA,2471,NA,NA,NA
2020-04-21,2555,NA,NA,NA,2556,NA,NA,NA
2020-04-22,2649,NA,NA,NA,2652,NA,NA,NA
2020-04-23,2759,NA,NA,NA,2763,NA,NA,NA
2020-04-24,2855,NA,NA,NA,2859,NA,NA,NA
2020-04-25,2935,NA,NA,NA,2941,NA,NA,NA
2020-04-26,3037,NA,NA,NA,3043,NA,NA,NA
2020-04-27,3144,NA,NA,NA,3152,NA,NA,NA
2020-04-28,3255,NA,NA,NA,3263,NA,NA,NA
2020-04-29,3384,NA,NA,NA,3393,NA,NA,NA
2020-04-30,3491,NA,NA,NA,3500,NA,NA,NA
2020-05-01,3614,NA,NA,NA,3623,NA,NA,NA
2020-05-02,3716,NA,NA,NA,3726,NA,NA,NA
2020-05-03,3828,NA,NA,NA,3837,NA,NA,NA
2020-05-04,3936,NA,NA,NA,3945,NA,NA,NA
2020-05-05,4070,NA,NA,NA,4078,NA,NA,NA
2020-05-06,4176,NA,NA,NA,4180,NA,NA,NA
2020-05-07,4310,NA,NA,NA,4308,NA,NA,NA
2020-05-08,4465,NA,NA,NA,4455,NA,NA,NA
2020-05-09,4601,NA,NA,NA,4582,NA,NA,NA
2020-05-10,4742,NA,NA,NA,4711,NA,NA,NA
2020-05-11,4893,NA,NA,NA,4850,NA,NA,NA
2020-05-12,5017,NA,NA,NA,4960,NA,NA,NA
2020-05-13,5155,NA,NA,NA,5081,NA,NA,NA
2020-05-14,5287,NA,NA,NA,5195,NA,NA,NA
2020-05-15,5417,NA,NA,NA,5307,NA,NA,NA
2020-05-16,5560,NA,NA,NA,5430,NA,NA,NA
2020-05-17,5695,NA,NA,NA,5544,NA,NA,NA
2020-05-18,5833,NA,NA,NA,5657,NA,NA,NA
2020-05-19,5964,NA,NA,NA,5761,NA,NA,NA
2020-05-20,6081,NA,NA,NA,5850,NA,NA,NA
2020-05-21,6217,NA,NA,NA,5960,NA,NA,NA
2020-05-22,6350,NA,NA,NA,6061,NA,NA,NA
2020-05-23,6474,NA,NA,NA,6150,NA,NA,NA
2020-05-24,6605,NA,NA,NA,6239,NA,NA,NA
2020-05-25,6730,NA,NA,NA,6322,NA,NA,NA
2020-05-26,6866,NA,NA,NA,6404,NA,NA,NA
2020-05-27,7004,NA,NA,NA,6489,NA,NA,NA
2020-05-28,7139,NA,NA,NA,6564,NA,NA,NA
2020-05-29,7272,NA,NA,NA,6631,NA,NA,NA
2020-05-30,7405,7405,7111,7768,6679,6679,6679,6679
2020-05-31,NA,7550,7236,7936,NA,6792,6773,6814
2020-06-01,NA,7694,7356,8107,NA,6900,6863,6944
2020-06-02,NA,7840,7479,8281,NA,7004,6948,7068
2020-06-03,NA,7990,7603,8459,NA,7100,7028,7184
2020-06-04,NA,8142,7730,8640,NA,7189,7101,7290
2020-06-05,NA,8297,7859,8826,NA,7268,7166,7385
2020-06-06,NA,8455,7989,9015,NA,7335,7222,7466
2020-06-07,NA,8616,8122,9209,NA,7388,7265,7530
2020-06-08,NA,8780,8258,9406,NA,7419,7291,7567
