"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.2,NA,NA
2020-03-20,22,NA,22,24.9,NA,NA
2020-03-21,29,NA,29,29.3,NA,NA
2020-03-22,29,NA,29,35.2,NA,NA
2020-03-23,42,NA,42,41.2,NA,NA
2020-03-24,43,NA,43,47.1,NA,NA
2020-03-25,42,NA,42,52.3,NA,NA
2020-03-26,53,NA,53,58.3,NA,NA
2020-03-27,66,NA,66,64.6,NA,NA
2020-03-28,71,NA,71,70.3,NA,NA
2020-03-29,74,NA,74,76.4,NA,NA
2020-03-30,74,NA,74,84.3,NA,NA
2020-03-31,89,NA,89,90.4,NA,NA
2020-04-01,92,NA,92,95.8,NA,NA
2020-04-02,99,NA,99,101.1,NA,NA
2020-04-03,104,NA,104,103.2,NA,NA
2020-04-04,121,NA,121,103.2,NA,NA
2020-04-05,114,NA,114,104.8,NA,NA
2020-04-06,120,NA,120,105.5,NA,NA
2020-04-07,124,NA,124,105.6,NA,NA
2020-04-08,95,NA,95,107.3,NA,NA
2020-04-09,74,NA,74,105.1,NA,NA
2020-04-10,105,NA,105,104.6,NA,NA
2020-04-11,99,NA,99,103,NA,NA
2020-04-12,100,NA,100,101.7,NA,NA
2020-04-13,121,NA,121,102.6,NA,NA
2020-04-14,99,NA,99,106.1,NA,NA
2020-04-15,109,NA,109,108.2,NA,NA
2020-04-16,104,NA,104,109.1,NA,NA
2020-04-17,111,NA,111,111.5,NA,NA
2020-04-18,104,NA,104,113.3,NA,NA
2020-04-19,109,NA,109,115.4,NA,NA
2020-04-20,126,NA,126,115.1,NA,NA
2020-04-21,108,NA,108,117.3,NA,NA
2020-04-22,124,NA,124,119,NA,NA
2020-04-23,139,NA,139,123.1,NA,NA
2020-04-24,120,NA,120,128.7,NA,NA
2020-04-25,106,NA,106,129.8,NA,NA
2020-04-26,126,NA,126,134.2,NA,NA
2020-04-27,128,NA,128,134.1,NA,NA
2020-04-28,145,NA,145,134.1,NA,NA
2020-04-29,165,NA,165,135.9,NA,NA
2020-04-30,137,NA,137,141.3,NA,NA
2020-05-01,152,NA,152,141.1,NA,NA
2020-05-02,123,NA,123,144.1,NA,NA
2020-05-03,139,NA,139,148.5,NA,NA
2020-05-04,138,NA,138,147.4,NA,NA
2020-05-05,160,NA,160,150,NA,NA
2020-05-06,124,NA,124,151.6,NA,NA
2020-05-07,158,NA,158,155.6,NA,NA
2020-05-08,189,NA,189,159.3,NA,NA
2020-05-09,154,NA,154,162.1,NA,NA
2020-05-10,163,NA,163,160.6,NA,NA
2020-05-11,168,NA,168,165.1,NA,NA
2020-05-12,163,NA,163,164.8,NA,NA
2020-05-13,176,NA,176,163.4,NA,NA
2020-05-14,166,NA,166,164.9,NA,NA
2020-05-15,145,NA,145,163.4,NA,NA
2020-05-16,169,NA,169,165.1,NA,NA
2020-05-17,155,NA,155,166.1,NA,NA
2020-05-18,175,NA,175,163.3,NA,NA
2020-05-19,169,NA,169,161.9,NA,NA
2020-05-20,148,NA,148,163.4,NA,NA
2020-05-21,185,NA,185,162.4,NA,NA
2020-05-22,173,NA,173,162.9,NA,NA
2020-05-23,148,NA,148,161.8,NA,NA
2020-05-24,152,NA,152,161.2,NA,NA
2020-05-25,160,NA,160,160.4,NA,NA
2020-05-26,159,NA,159,157.5,NA,NA
2020-05-27,160,NA,160,157.2,NA,NA
2020-05-28,164,NA,164,160,NA,NA
2020-05-29,163,NA,163,161,NA,NA
2020-05-30,140,NA,140,161.4,NA,NA
2020-05-31,156,NA,156,160.3,NA,NA
2020-06-01,170,NA,170,159.1,NA,NA
2020-06-02,176,NA,176,157.3,NA,NA
2020-06-03,162,NA,162,156.8,NA,NA
2020-06-04,164,NA,164,159.7,NA,NA
2020-06-05,148,NA,148,160.5,NA,NA
2020-06-06,148,NA,148,160.4,NA,NA
2020-06-07,146,NA,146,158.5,NA,NA
2020-06-08,158,NA,158,157.4,NA,NA
2020-06-09,169,NA,169,156.2,NA,NA
2020-06-10,164,NA,164,155.2,NA,NA
2020-06-11,169,NA,169,153.5,NA,NA
2020-06-12,157,NA,157,155.4,NA,NA
2020-06-13,151,NA,151,152.6,NA,NA
2020-06-14,152,NA,152,149.2,NA,NA
2020-06-15,138,NA,138,144.2,NA,NA
2020-06-16,131,NA,131,140.8,NA,NA
2020-06-17,165,NA,165,136.5,NA,NA
2020-06-18,130,NA,130,134.3,NA,NA
2020-06-19,135,NA,135,130,NA,NA
2020-06-20,114,NA,114,127.3,NA,NA
2020-06-21,135,NA,135,124.5,NA,NA
2020-06-22,114,NA,114,119.9,NA,NA
2020-06-23,129,NA,129,116.4,NA,NA
2020-06-24,109,NA,109,115.3,NA,NA
2020-06-25,111,NA,111,115.1,NA,NA
2020-06-26,103,NA,103,111.4,NA,NA
2020-06-27,119,NA,119,110.9,NA,NA
2020-06-28,95,NA,95,108.2,NA,NA
2020-06-29,124,NA,124,105.8,NA,NA
2020-06-30,112,NA,112,106.9,NA,NA
2020-07-01,98,NA,98,106.7,NA,NA
2020-07-02,109,NA,109,105.7,NA,NA
2020-07-03,102,NA,102,106.2,NA,NA
2020-07-04,85,NA,85,102.9,NA,NA
2020-07-05,122,NA,122,102.1,NA,NA
2020-07-06,101,NA,101,100.6,NA,NA
2020-07-07,109,NA,109,99.3,NA,NA
2020-07-08,100,NA,100,100.4,NA,NA
2020-07-09,91,NA,91,102.1,NA,NA
2020-07-10,104,NA,104,99.8,NA,NA
2020-07-11,83,NA,83,100,NA,NA
2020-07-12,96,NA,96,98.2,NA,NA
2020-07-13,113,NA,113,98.7,NA,NA
2020-07-14,102,NA,102,99.2,NA,NA
2020-07-15,99,NA,99,99.1,NA,NA
2020-07-16,103,NA,103,99.6,NA,NA
2020-07-17,91,NA,91,98.3,NA,NA
2020-07-18,105,NA,105,94.7,NA,NA
2020-07-19,96,NA,96,92.9,NA,NA
2020-07-20,103,NA,103,91.8,NA,NA
2020-07-21,88,NA,88,88.8,NA,NA
2020-07-22,NA,83,83,88.7,83,83
2020-07-23,NA,77,77,86.4,77,77
2020-07-24,NA,84,84,84.1,84,84
2020-07-25,NA,88,88,81,88,88
2020-07-26,NA,73,73,80.3,73,73
2020-07-27,NA,90,90,79.5,90,90
2020-07-28,NA,82,82,79.6,82,82
2020-07-29,NA,73,73,78.5,73,73
2020-07-30,NA,72,72,76.7,72,72
2020-07-31,NA,81,81,77.7,81,82
2020-08-01,NA,75,75,78.2,75,77
2020-08-02,NA,78,78,78.9,78,80
2020-08-03,NA,73,73,79.1,73,76
2020-08-04,NA,70,70,78.9,70,74
2020-08-05,NA,83,83,78.4,82,87
2020-08-06,NA,95,95,78.4,93,99
2020-08-07,NA,89,89,79.1,87,94
2020-08-08,NA,75,75,78.3,72,80
2020-08-09,NA,70,70,79.4,67,76
2020-08-10,NA,76,76,78.6,73,81
2020-08-11,NA,75,75,76.7,71,80
2020-08-12,NA,85,85,74.9,81,91
2020-08-13,NA,65,65,72.7,61,71
2020-08-14,NA,81,81,71.1,76,88
2020-08-15,NA,75,75,68.9,70,82
2020-08-16,NA,76,76,67.8,70.9750000000002,83
2020-08-17,NA,71,71,65,65,78
2020-08-18,NA,53,53,65.1,47,60
2020-08-19,NA,54,54,63.5,48,61
2020-08-20,NA,54,54,63.3,48,62
2020-08-21,NA,64,64,61.7,57.9750000000002,73
2020-08-22,NA,57,57,60.4,50,66
2020-08-23,NA,66,66,60.4,58,76
2020-08-24,NA,65,65,59.8,56,75
2020-08-25,NA,73,73,60.4444444444444,63,84
2020-08-26,NA,60,60,60,50,72
2020-08-27,NA,58,58,60.4285714285714,46,70
2020-08-28,NA,53,53,59.5,41,67
2020-08-29,NA,48,48,58.4,33,64
