"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,6,NA,NA
2020-02-10,14,NA,14,6.5,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.1,NA,NA
2020-02-13,7,NA,7,7.3,NA,NA
2020-02-14,5,NA,5,6.9,NA,NA
2020-02-15,8,NA,8,7,NA,NA
2020-02-16,5,NA,5,7.7,NA,NA
2020-02-17,9,NA,9,7.9,NA,NA
2020-02-18,5,NA,5,8,NA,NA
2020-02-19,6,NA,6,8.5,NA,NA
2020-02-20,15,NA,15,9.3,NA,NA
2020-02-21,8,NA,8,9.5,NA,NA
2020-02-22,11,NA,11,9.3,NA,NA
2020-02-23,8,NA,8,10.4,NA,NA
2020-02-24,10,NA,10,10.7,NA,NA
2020-02-25,16,NA,16,12.7,NA,NA
2020-02-26,7,NA,7,15,NA,NA
2020-02-27,7,NA,7,18.4,NA,NA
2020-02-28,16,NA,16,21.3,NA,NA
2020-02-29,9,NA,9,23.4,NA,NA
2020-03-01,35,NA,35,26.6,NA,NA
2020-03-02,31,NA,31,30.3,NA,NA
2020-03-03,45,NA,45,35.6,NA,NA
2020-03-04,37,NA,37,43.3,NA,NA
2020-03-05,31,NA,31,54.6,NA,NA
2020-03-06,48,NA,48,64.1,NA,NA
2020-03-07,44,NA,44,77.6,NA,NA
2020-03-08,60,NA,60,91.9,NA,NA
2020-03-09,93,NA,93,111.5,NA,NA
2020-03-10,122,NA,122,138.3,NA,NA
2020-03-11,130,NA,130,172.6,NA,NA
2020-03-12,166,NA,166,203.7,NA,NA
2020-03-13,188,NA,188,235.9,NA,NA
2020-03-14,233,NA,233,266.2,NA,NA
2020-03-15,299,NA,299,312.2,NA,NA
2020-03-16,391,NA,391,344.2,NA,NA
2020-03-17,355,NA,355,371.4,NA,NA
2020-03-18,382,NA,382,408.2,NA,NA
2020-03-19,396,NA,396,435.7,NA,NA
2020-03-20,582,NA,582,454.3,NA,NA
2020-03-21,450,NA,450,463.9,NA,NA
2020-03-22,438,NA,438,472.1,NA,NA
2020-03-23,556,NA,556,478.2,NA,NA
2020-03-24,508,NA,508,480.3,NA,NA
2020-03-25,485,NA,485,466.6,NA,NA
2020-03-26,487,NA,487,462.5,NA,NA
2020-03-27,437,NA,437,476,NA,NA
2020-03-28,443,NA,443,465.3,NA,NA
2020-03-29,417,NA,417,458,NA,NA
2020-03-30,445,NA,445,451.2,NA,NA
2020-03-31,409,NA,409,444.2,NA,NA
2020-04-01,573,NA,573,445.3,NA,NA
2020-04-02,449,NA,449,443.1,NA,NA
2020-04-03,435,NA,435,445.6,NA,NA
2020-04-04,417,NA,417,446.1,NA,NA
2020-04-05,417,NA,417,462.7,NA,NA
2020-04-06,448,NA,448,446.5,NA,NA
2020-04-07,421,NA,421,447.6,NA,NA
2020-04-08,445,NA,442,453.4,NA,NA
2020-04-09,NA,450,450,459.6,446,462
2020-04-10,NA,575,575,477.3,570,594
2020-04-11,NA,411,411,483.7,406,428
2020-04-12,NA,460,460,498.2,454,478
2020-04-13,NA,493,493,512.7,486,513
2020-04-14,NA,479,479,519.7,472,500
2020-04-15,NA,594,594,542.5,585,620
2020-04-16,NA,512,512,555.8,504,536
2020-04-17,NA,566,566,568.9,556,593
2020-04-18,NA,587,587,580.7,576,616
2020-04-19,NA,520,520,595.5,511,548
2020-04-20,NA,803,803,602.8,789,841.025
2020-04-21,NA,544,544,607,533,573
2020-04-22,NA,591,591,614.4,579,621.025
2020-04-23,NA,611,611,611.8,598,642
2020-04-24,NA,627,627,611.1,613,658
2020-04-25,NA,667,667,595.3,652,700
2020-04-26,NA,554,554,627.5,540,582
2020-04-27,NA,640,640,625.2,624,672
2020-04-28,NA,561,561,623.3,546,591
2020-04-29,NA,513,513,624.8,497,540
2020-04-30,NA,645,645,621.6,625,679
2020-05-01,NA,866,866,623.4,841,909
2020-05-02,NA,568,568,621.4,547,599
2020-05-03,NA,592,592,622.4,569,626
2020-05-04,NA,642,642,624.1,615,679
2020-05-05,NA,635,635,632.3,606,673
2020-05-06,NA,572,572,603.2,542,610
2020-05-07,NA,620,620,603.9,585,662
2020-05-08,NA,571,571,600.3,534,615
2020-05-09,NA,530,530,581.6,491,576.025
2020-05-10,NA,727,727,556.3,672,789
2020-05-11,NA,575,575,536.1,521,639
2020-05-12,NA,575,575,513.1,514,645
2020-05-13,NA,556,556,506.666666666667,488,634
2020-05-14,NA,455,455,503.75,383,536
2020-05-15,NA,382,382,471.857142857143,304,473.025
2020-05-16,NA,370,370,454.666666666667,274.975,495
2020-05-17,NA,390,390,430.6,255,592
