"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,592,NA,592,NA,NA,NA
2020-03-22,1412,NA,1412,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1785,NA,1785,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2479,NA,2479,NA,NA,NA
2020-04-26,2921,NA,2921,NA,NA,NA
2020-05-03,3096,NA,3096,NA,NA,NA
2020-05-10,3358,NA,3358,NA,NA,NA
2020-05-17,3266,NA,3266,NA,NA,NA
2020-05-24,2807,NA,2807,NA,NA,NA
2020-05-31,2548,NA,2548,NA,NA,NA
2020-06-07,2540,NA,2540,NA,NA,NA
2020-06-14,2146,NA,2146,NA,NA,NA
2020-06-21,1916,NA,1916,NA,NA,NA
2020-06-28,1754,NA,1754,NA,NA,NA
2020-07-05,1989,NA,1989,NA,NA,NA
2020-07-12,1867,NA,1867,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1524,NA,1524,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1185,NA,1185,NA,NA,NA
2020-08-16,1107,NA,1107,NA,NA,NA
2020-08-23,1009,NA,1009,NA,NA,NA
2020-08-30,1010,NA,1010,NA,NA,NA
2020-09-06,999,NA,999,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,717,NA,717,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,698,NA,698,NA,NA,NA
2020-10-11,623,NA,623,NA,NA,NA
2020-10-18,651,NA,651,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,834,NA,834,NA,NA,NA
2020-11-08,1124,NA,1124,NA,NA,NA
2020-11-15,1374,NA,1374,NA,NA,NA
2020-11-22,1448,NA,1448,NA,NA,NA
2020-11-29,1393,NA,1393,NA,NA,NA
2020-12-06,1662,NA,1662,NA,NA,NA
2020-12-13,1514,NA,1514,NA,NA,NA
2020-12-20,1509,NA,1509,NA,NA,NA
2020-12-27,1648,NA,1648,NA,NA,NA
2021-01-03,1974,NA,1974,NA,NA,NA
2021-01-10,2034,NA,2034,NA,NA,NA
2021-01-17,1492,NA,1492,NA,NA,NA
2021-01-24,1310,NA,1310,NA,NA,NA
2021-01-31,1129,NA,1129,NA,NA,NA
2021-02-07,NA,1360,1360,NA,1353,1371
2021-02-14,NA,1608,1608,NA,1596,1625
2021-02-21,NA,2351,2351,NA,2330,2376
2021-02-28,NA,2882,2882,NA,2850,2918
2021-03-07,NA,4202,4202,NA,4153,4257
2021-03-14,NA,4190,4190,NA,4129,4256
2021-03-21,NA,3525,3525,NA,3449,3604
2021-03-28,NA,2104,2104,NA,1988,2223
2021-04-04,NA,1695,1695,NA,1384,2064
