"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3063,NA,3063,NA,NA,NA
2020-03-29,3371,NA,3371,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3329,NA,3329,NA,NA,NA
2020-04-19,3858,NA,3858,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,4898,NA,4898,NA,NA,NA
2020-05-17,4767,NA,4767,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3969,NA,3969,NA,NA,NA
2020-06-07,4197,NA,4197,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3367,NA,3367,NA,NA,NA
2020-06-28,3024,NA,3024,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3261,NA,3261,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2914,NA,2914,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2135,NA,2135,NA,NA,NA
2020-08-30,2148,NA,2148,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1613,NA,1613,NA,NA,NA
2020-09-27,1452,NA,1452,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1689,NA,1689,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2289,NA,2289,NA,NA,NA
2020-11-22,2387,NA,2387,NA,NA,NA
2020-11-29,2259,NA,2259,NA,NA,NA
2020-12-06,2668,NA,2668,NA,NA,NA
2020-12-13,2430,NA,2430,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2457,NA,2457,NA,NA,NA
2021-01-03,2945,NA,2945,NA,NA,NA
2021-01-10,3098,NA,3098,NA,NA,NA
2021-01-17,2494,NA,2494,NA,NA,NA
2021-01-24,2300,NA,2300,NA,NA,NA
2021-01-31,2133,NA,2133,NA,NA,NA
2021-02-07,2528,NA,2528,NA,NA,NA
2021-02-14,2815,NA,2815,NA,NA,NA
2021-02-21,3717,NA,3717,NA,NA,NA
2021-02-28,4464,NA,4464,NA,NA,NA
2021-03-07,6430,NA,6430,NA,NA,NA
2021-03-14,6607,NA,6607,NA,NA,NA
2021-03-21,6155,NA,6155,NA,NA,NA
2021-03-28,4512,NA,4512,NA,NA,NA
2021-04-04,3987,NA,3987,NA,NA,NA
2021-04-11,3716,NA,3716,NA,NA,NA
2021-04-18,3205,NA,3205,NA,NA,NA
2021-04-25,3308,NA,3308,NA,NA,NA
2021-05-02,3376,NA,3376,NA,NA,NA
2021-05-09,3438,NA,3438,NA,NA,NA
2021-05-16,3882,NA,3882,NA,NA,NA
2021-05-23,3780,NA,3780,NA,NA,NA
2021-05-30,3802,NA,3802,NA,NA,NA
2021-06-06,3716,NA,3716,NA,NA,NA
2021-06-13,2967,NA,2967,NA,NA,NA
2021-06-20,2637,NA,2637,NA,NA,NA
2021-06-27,2131,NA,2131,NA,NA,NA
2021-07-04,2318,NA,2318,NA,NA,NA
2021-07-11,1898,NA,1898,NA,NA,NA
2021-07-18,1640,NA,1640,NA,NA,NA
2021-07-25,1543,NA,1543,NA,NA,NA
2021-08-01,1560,NA,1560,NA,NA,NA
2021-08-08,1520,NA,1520,NA,NA,NA
2021-08-15,1553,NA,1553,NA,NA,NA
2021-08-22,1464,NA,1464,NA,NA,NA
2021-08-29,1350,NA,1350,NA,NA,NA
2021-09-05,1520,NA,1520,NA,NA,NA
2021-09-12,1292,NA,1292,NA,NA,NA
2021-09-19,1273,NA,1273,NA,NA,NA
2021-09-26,1281,NA,1281,NA,NA,NA
2021-10-03,NA,1165,1165,NA,1161,1171
2021-10-10,NA,1016,1016,NA,1011,1022
2021-10-17,NA,900,900,NA,892,910
2021-10-24,NA,912,912,NA,900,925
2021-10-31,NA,812,812,NA,797,829
2021-11-07,NA,921,921,NA,900,943
2021-11-14,NA,891,891,NA,863,921
2021-11-21,NA,940,940,NA,893,989
2021-11-28,NA,856,856,NA,739,978
