"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.2,NA,NA
2020-03-20,22,NA,22,24.9,NA,NA
2020-03-21,29,NA,29,29.3,NA,NA
2020-03-22,29,NA,29,35.2,NA,NA
2020-03-23,42,NA,42,41.2,NA,NA
2020-03-24,43,NA,43,47.1,NA,NA
2020-03-25,42,NA,42,52.2,NA,NA
2020-03-26,53,NA,53,58.2,NA,NA
2020-03-27,66,NA,66,64.5,NA,NA
2020-03-28,71,NA,71,70.2,NA,NA
2020-03-29,74,NA,74,76.3,NA,NA
2020-03-30,73,NA,73,84.2,NA,NA
2020-03-31,89,NA,89,90.3,NA,NA
2020-04-01,92,NA,92,95.7,NA,NA
2020-04-02,99,NA,99,101,NA,NA
2020-04-03,104,NA,104,103.1,NA,NA
2020-04-04,121,NA,121,103.2,NA,NA
2020-04-05,114,NA,114,104.8,NA,NA
2020-04-06,120,NA,120,105.5,NA,NA
2020-04-07,124,NA,124,105.6,NA,NA
2020-04-08,95,NA,95,107.3,NA,NA
2020-04-09,74,NA,74,105.1,NA,NA
2020-04-10,105,NA,105,104.6,NA,NA
2020-04-11,99,NA,99,103,NA,NA
2020-04-12,100,NA,100,101.7,NA,NA
2020-04-13,121,NA,121,102.6,NA,NA
2020-04-14,99,NA,99,106.1,NA,NA
2020-04-15,109,NA,109,108.2,NA,NA
2020-04-16,104,NA,104,109.1,NA,NA
2020-04-17,111,NA,111,111.5,NA,NA
2020-04-18,104,NA,104,113.4,NA,NA
2020-04-19,109,NA,109,115.4,NA,NA
2020-04-20,126,NA,126,115.1,NA,NA
2020-04-21,108,NA,108,117.3,NA,NA
2020-04-22,124,NA,124,119,NA,NA
2020-04-23,140,NA,140,123.1,NA,NA
2020-04-24,119,NA,119,128.7,NA,NA
2020-04-25,106,NA,106,129.6,NA,NA
2020-04-26,126,NA,126,134.1,NA,NA
2020-04-27,128,NA,128,134,NA,NA
2020-04-28,145,NA,145,133.9,NA,NA
2020-04-29,165,NA,165,135.8,NA,NA
2020-04-30,135,NA,135,141.1,NA,NA
2020-05-01,153,NA,153,140.9,NA,NA
2020-05-02,123,NA,123,143.9,NA,NA
2020-05-03,139,NA,139,148.3,NA,NA
2020-05-04,138,NA,138,147.2,NA,NA
2020-05-05,159,NA,159,150,NA,NA
2020-05-06,124,NA,124,151.5,NA,NA
2020-05-07,158,NA,158,155.5,NA,NA
2020-05-08,189,NA,189,159.2,NA,NA
2020-05-09,154,NA,154,162,NA,NA
2020-05-10,163,NA,163,160.5,NA,NA
2020-05-11,168,NA,168,165,NA,NA
2020-05-12,163,NA,163,164.7,NA,NA
2020-05-13,176,NA,176,163.3,NA,NA
2020-05-14,166,NA,166,164.8,NA,NA
2020-05-15,144,NA,144,163.2,NA,NA
2020-05-16,169,NA,169,165,NA,NA
2020-05-17,155,NA,155,166,NA,NA
2020-05-18,175,NA,175,163.1,NA,NA
2020-05-19,169,NA,169,161.7,NA,NA
2020-05-20,147,NA,147,163.3,NA,NA
2020-05-21,186,NA,186,162.3,NA,NA
2020-05-22,173,NA,173,162.8,NA,NA
2020-05-23,147,NA,147,161.7,NA,NA
2020-05-24,152,NA,152,161.1,NA,NA
2020-05-25,160,NA,160,160.4,NA,NA
2020-05-26,159,NA,159,157.4,NA,NA
2020-05-27,160,NA,160,157,NA,NA
2020-05-28,164,NA,164,159.9,NA,NA
2020-05-29,163,NA,163,160.9,NA,NA
2020-05-30,140,NA,140,161.3,NA,NA
2020-05-31,156,NA,156,160.2,NA,NA
2020-06-01,169,NA,169,159,NA,NA
2020-06-02,176,NA,176,156.9,NA,NA
2020-06-03,162,NA,162,156.4,NA,NA
2020-06-04,164,NA,164,159.1,NA,NA
2020-06-05,148,NA,148,160.1,NA,NA
2020-06-06,148,NA,148,160,NA,NA
2020-06-07,143,NA,143,158.1,NA,NA
2020-06-08,158,NA,158,157,NA,NA
2020-06-09,167,NA,167,155.8,NA,NA
2020-06-10,166,NA,166,154.8,NA,NA
2020-06-11,168,NA,168,153,NA,NA
2020-06-12,157,NA,157,155.2,NA,NA
2020-06-13,151,NA,151,152.3,NA,NA
2020-06-14,152,NA,152,149.1,NA,NA
2020-06-15,138,NA,138,143.9,NA,NA
2020-06-16,130,NA,130,140.6,NA,NA
2020-06-17,165,NA,165,136.3,NA,NA
2020-06-18,129,NA,129,134.1,NA,NA
2020-06-19,135,NA,135,129.8,NA,NA
2020-06-20,114,NA,114,127.1,NA,NA
2020-06-21,135,NA,135,124.3,NA,NA
2020-06-22,114,NA,114,119.6,NA,NA
2020-06-23,129,NA,129,116.3,NA,NA
2020-06-24,109,NA,109,115.2,NA,NA
2020-06-25,111,NA,111,115,NA,NA
2020-06-26,102,NA,102,111.2,NA,NA
2020-06-27,118,NA,118,110.6,NA,NA
2020-06-28,96,NA,96,107.7,NA,NA
2020-06-29,124,NA,124,105.3,NA,NA
2020-06-30,112,NA,112,106.3,NA,NA
2020-07-01,97,NA,97,106.2,NA,NA
2020-07-02,108,NA,108,105.3,NA,NA
2020-07-03,100,NA,100,105.4,NA,NA
2020-07-04,85,NA,85,102.1,NA,NA
2020-07-05,121,NA,121,101.2,NA,NA
2020-07-06,101,NA,101,99.8,NA,NA
2020-07-07,109,NA,109,98.5,NA,NA
2020-07-08,97,NA,97,99.7,NA,NA
2020-07-09,91,NA,91,101.4,NA,NA
2020-07-10,103,NA,103,99.1,NA,NA
2020-07-11,83,NA,83,99.2,NA,NA
2020-07-12,95,NA,95,97.1,NA,NA
2020-07-13,112,NA,112,97.6,NA,NA
2020-07-14,102,NA,102,97.7,NA,NA
2020-07-15,98,NA,98,97.4,NA,NA
2020-07-16,102,NA,102,97.8,NA,NA
2020-07-17,88,NA,88,96.6,NA,NA
2020-07-18,103,NA,102,93,NA,NA
2020-07-19,NA,92,92,91,92,92
2020-07-20,NA,100,100,89.9,100,100
2020-07-21,NA,87,87,86.9,87,87
2020-07-22,NA,83,83,86.9,83,83
2020-07-23,NA,76,76,84.9,76,76
2020-07-24,NA,82,82,82.7,82,82
2020-07-25,NA,87,87,79.9,87,87
2020-07-26,NA,72,72,79.1,72,72
2020-07-27,NA,88,88,78.3,88,89
2020-07-28,NA,82,82,78.5,82,83
2020-07-29,NA,70,70,77.7,70,72
2020-07-30,NA,72,72,76.1,72,75
2020-07-31,NA,79,79,77.2,79,82
2020-08-01,NA,75,75,78,74,78
2020-08-02,NA,78,78,78.9,77,81
2020-08-03,NA,74,74,79.7,72,78
2020-08-04,NA,71,71,79.5,69,76
2020-08-05,NA,83,83,79.5,80,88
2020-08-06,NA,96,96,79.5,93,101
2020-08-07,NA,91,91,80.4,88,96
2020-08-08,NA,78,78,79.7,74,84
2020-08-09,NA,70,70,81.1,66,76
2020-08-10,NA,79,79,80.6,74,85
2020-08-11,NA,75,75,78.7,70,82
2020-08-12,NA,87,87,77,82,94
2020-08-13,NA,67,67,75.1,61,75
2020-08-14,NA,85,85,74,78,93
2020-08-15,NA,78,78,72.1,72,86
2020-08-16,NA,77,77,71.1,70,86
2020-08-17,NA,74,74,69.1,66,82
2020-08-18,NA,59,59,69.4,52,68
2020-08-19,NA,59,59,68.2,51,68
2020-08-20,NA,60,60,68.3,51,69
2020-08-21,NA,65,65,67.3,56,76
2020-08-22,NA,67,67,66.5555555555556,57,79
2020-08-23,NA,70,70,67.5,59,83
2020-08-24,NA,73,73,68.7142857142857,61,87
2020-08-25,NA,79,79,70.1666666666667,65,95
2020-08-26,NA,67,67,71.2,51,86
