"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1289,NA,1289,NA,NA,NA
2020-03-22,3057,NA,3057,NA,NA,NA
2020-03-29,3360,NA,3360,NA,NA,NA
2020-04-05,3174,NA,3174,NA,NA,NA
2020-04-12,3317,NA,3317,NA,NA,NA
2020-04-19,3840,NA,3840,NA,NA,NA
2020-04-26,4596,NA,4596,NA,NA,NA
2020-05-03,4677,NA,4677,NA,NA,NA
2020-05-10,4871,NA,4871,NA,NA,NA
2020-05-17,4737,NA,4737,NA,NA,NA
2020-05-24,4215,NA,4215,NA,NA,NA
2020-05-31,3943,NA,3943,NA,NA,NA
2020-06-07,4182,NA,4182,NA,NA,NA
2020-06-14,3548,NA,3548,NA,NA,NA
2020-06-21,3342,NA,3342,NA,NA,NA
2020-06-28,3005,NA,3005,NA,NA,NA
2020-07-05,3376,NA,3376,NA,NA,NA
2020-07-12,3238,NA,3238,NA,NA,NA
2020-07-19,2930,NA,2930,NA,NA,NA
2020-07-26,2885,NA,2885,NA,NA,NA
2020-08-02,2682,NA,2682,NA,NA,NA
2020-08-09,2479,NA,2479,NA,NA,NA
2020-08-16,2423,NA,2423,NA,NA,NA
2020-08-23,2111,NA,2111,NA,NA,NA
2020-08-30,2129,NA,2129,NA,NA,NA
2020-09-06,2150,NA,2150,NA,NA,NA
2020-09-13,1769,NA,1769,NA,NA,NA
2020-09-20,1601,NA,1601,NA,NA,NA
2020-09-27,1449,NA,1449,NA,NA,NA
2020-10-04,1625,NA,1625,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1515,NA,1515,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1962,NA,1962,NA,NA,NA
2020-11-15,2309,NA,2309,NA,NA,NA
2020-11-22,2385,NA,2385,NA,NA,NA
2020-11-29,2281,NA,2281,NA,NA,NA
2020-12-06,2685,NA,2685,NA,NA,NA
2020-12-13,2439,NA,2439,NA,NA,NA
2020-12-20,2366,NA,2366,NA,NA,NA
2020-12-27,2462,NA,2462,NA,NA,NA
2021-01-03,2978,NA,2978,NA,NA,NA
2021-01-10,3108,NA,3108,NA,NA,NA
2021-01-17,2499,NA,2499,NA,NA,NA
2021-01-24,2312,NA,2312,NA,NA,NA
2021-01-31,2152,NA,2152,NA,NA,NA
2021-02-07,2550,NA,2550,NA,NA,NA
2021-02-14,2850,NA,2850,NA,NA,NA
2021-02-21,3741,NA,3741,NA,NA,NA
2021-02-28,4449,NA,4449,NA,NA,NA
2021-03-07,6448,NA,6448,NA,NA,NA
2021-03-14,6629,NA,6629,NA,NA,NA
2021-03-21,6204,NA,6204,NA,NA,NA
2021-03-28,4536,NA,4536,NA,NA,NA
2021-04-04,3991,NA,3991,NA,NA,NA
2021-04-11,3697,NA,3697,NA,NA,NA
2021-04-18,3195,NA,3195,NA,NA,NA
2021-04-25,3296,NA,3296,NA,NA,NA
2021-05-02,3373,NA,3373,NA,NA,NA
2021-05-09,3470,NA,3470,NA,NA,NA
2021-05-16,3875,NA,3875,NA,NA,NA
2021-05-23,3761,NA,3761,NA,NA,NA
2021-05-30,3798,NA,3798,NA,NA,NA
2021-06-06,3721,NA,3721,NA,NA,NA
2021-06-13,2984,NA,2984,NA,NA,NA
2021-06-20,2642,NA,2642,NA,NA,NA
2021-06-27,2140,NA,2140,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1909,NA,1909,NA,NA,NA
2021-07-18,1642,NA,1642,NA,NA,NA
2021-07-25,1554,NA,1554,NA,NA,NA
2021-08-01,1568,NA,1568,NA,NA,NA
2021-08-08,1518,NA,1518,NA,NA,NA
2021-08-15,1570,NA,1570,NA,NA,NA
2021-08-22,1479,NA,1479,NA,NA,NA
2021-08-29,1364,NA,1364,NA,NA,NA
2021-09-05,1545,NA,1545,NA,NA,NA
2021-09-12,1320,NA,1320,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1278,NA,1278,NA,NA,NA
2021-10-03,1181,NA,1181,NA,NA,NA
2021-10-10,1052,NA,1052,NA,NA,NA
2021-10-17,945,NA,945,NA,NA,NA
2021-10-24,980,NA,980,NA,NA,NA
2021-10-31,865,NA,865,NA,NA,NA
2021-11-07,973,NA,973,NA,NA,NA
2021-11-14,897,NA,897,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,773,NA,773,NA,NA,NA
2021-12-05,870,NA,870,NA,NA,NA
2021-12-12,1222,NA,1222,NA,NA,NA
