"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.54850097101086,0.310894438383129,2.01323746814742,2.0837556487649,2.33058010388215,2.52426860776828,2.7356208886531,3.10349902702771,3.23325951838136,2020-03-15
15,22,1.80752166942789,0.142412161070969,1.56091964108175,1.59327662192302,1.70942908149328,1.79630648099176,1.8924481570929,2.05985071307649,2.1253926707738,2020-03-22
22,29,1.31668151315085,0.0622901053852314,1.20875639226512,1.22428271934521,1.27391036488822,1.31185005411459,1.35313924845553,1.4253834815876,1.45456424729492,2020-03-29
29,36,1.05531580601088,0.028431132869608,1.00319785609601,1.01122612200876,1.03590645748117,1.05414595506099,1.07324359409616,1.10323263545008,1.11437808364837,2020-04-05
36,43,1.03585607751626,0.0224476785602855,0.992364496168367,0.999522862840678,1.02070893919775,1.03552286358245,1.05090865962967,1.07317618463886,1.08037059887961,2020-04-12
43,50,1.12219646768782,0.024819065858514,1.0743402499804,1.08177591508285,1.10517124593495,1.12201265976434,1.13886062463053,1.16340935543287,1.17172106436291,2020-04-19
50,57,1.12684316175589,0.0255251710432192,1.07846872989818,1.085567511991,1.10941139576531,1.12636138425278,1.14354641485986,1.16956356390907,1.17867304070662,2020-04-26
57,64,1.06584082523487,0.0209492866591308,1.026082244696,1.03213826457514,1.05163455689235,1.06527502265788,1.07951213614472,1.10065848556142,1.10830581132701,2020-05-03
64,71,1.04861386717398,0.0181893406367171,1.0130543727031,1.01891071784872,1.03640673325745,1.04835395843848,1.06072282130947,1.07889117352534,1.08493306682997,2020-05-10
71,78,1.010360052745,0.016808310269728,0.977592100673246,0.982978190042922,0.998929543961603,1.01027821605991,1.02168907605271,1.03836114756859,1.0436311928442,2020-05-17
78,85,0.939170695759742,0.0164606070447448,0.907282059169322,0.912218913428646,0.928125118544979,0.939031992010462,0.950172953239475,0.966500737448253,0.972007371827834,2020-05-24
85,92,0.924721946535401,0.0187253473354012,0.888069222593054,0.893998582797411,0.911997396070069,0.924669203433297,0.93738241238558,0.955565209468854,0.961377315479174,2020-05-31
92,99,0.972851251558632,0.0189758188575137,0.935648270446548,0.941746084043379,0.960057851072365,0.972763431880035,0.985574501843079,1.00433802719263,1.01029501450343,2020-06-07
99,106,0.936207023776242,0.0185156203557628,0.900050206941923,0.905837099296644,0.923633476568714,0.936111726311292,0.94867917237386,0.966710564830192,0.972433936563804,2020-06-14
106,113,0.913643721843429,0.0211118417116307,0.872311576929118,0.879032913100909,0.899491136380911,0.913589023825211,0.927686261968077,0.948584493242527,0.955319068274778,2020-06-21
113,120,0.936860815130202,0.0218944568080928,0.894221917819053,0.901095461254335,0.921937096935332,0.936814314825461,0.951476525451124,0.973362186559344,0.979899192163109,2020-06-28
120,127,1.02621287961952,0.0225316940287658,0.982181400195877,0.989230134761753,1.01099215766106,1.026106754059,1.0414016839661,1.06340189365325,1.07054496209507,2020-07-05
127,134,1.00621699594039,0.0217618814763165,0.963953123877395,0.970645433188028,0.991421660632198,1.00624427707397,1.02069880529078,1.04219437092832,1.04938940814916,2020-07-12
134,141,0.921572659536184,0.0215042460850673,0.880016108316062,0.886720064943716,0.906971328448592,0.92146517573346,0.935928562999098,0.957202178513507,0.96427554530286,2020-07-19
141,148,0.943724919139315,0.0240620653813873,0.896715231673686,0.904362532978555,0.927477061269401,0.943600606404881,0.95984835253952,0.983795009129321,0.99130915617211,2020-07-26
148,155,0.965708101394618,0.0238301474632129,0.919757126784243,0.926998783974499,0.949477167754066,0.965446704102127,0.981680792385277,1.00528470283427,1.01314118167957,2020-08-02
155,162,0.918695698450581,0.0246053483474927,0.87095994379444,0.878610948982503,0.902105696977903,0.918537080750175,0.935286829235825,0.959376977817237,0.967008332239435,2020-08-09
162,169,0.926582229741114,0.0271371198004256,0.874087094677687,0.882350331178281,0.908098321319331,0.926504795535718,0.944801864459157,0.971501334974629,0.980459082364325,2020-08-16
169,176,0.944954178422789,0.027744662586644,0.891409473322222,0.899852942218902,0.926004054838132,0.944671273455658,0.963481122305475,0.991069893329997,1.00007851874323,2020-08-23
176,183,0.973704876065498,0.0290019634897245,0.91772845027339,0.926731740979637,0.95380692028869,0.973533327320464,0.993197402225176,1.02186929899539,1.03123843623014,2020-08-30
183,190,0.994222496490432,0.0293756488335305,0.937491068917636,0.946564426957909,0.974627111700164,0.993738225347392,1.0137966343398,1.0431978697966,1.05269219541911,2020-09-06
190,197,0.919995074741449,0.029148709232801,0.863441131101239,0.87251410788126,0.900360812256648,0.91970468884567,0.93944886733253,0.967956252128494,0.97809968612479,2020-09-13
197,204,0.903318293454072,0.0326613423026983,0.8400617874631,0.850041039678917,0.881121151819415,0.902901657888121,0.924997743600668,0.957725246505074,0.96845824145397,2020-09-20
204,211,0.937682371457853,0.0342424000122072,0.871316442782668,0.882082993152737,0.914651025889673,0.937251791185858,0.960655790377236,0.994638163279839,1.00594509028634,2020-09-27
211,218,1.00045686562373,0.0358137582547121,0.931287686784274,0.942227698680677,0.976027827814992,1.00020666285203,1.02445432933957,1.06002987433117,1.07158336206473,2020-10-04
218,225,0.971610953190803,0.0352834875691367,0.903576754062564,0.914086258744567,0.947749792096507,0.971176292546573,0.995361230104422,1.03003446091022,1.04180446212442,2020-10-11
