"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.4,NA,NA
2020-03-16,9,NA,9,10.2,NA,NA
2020-03-17,6,NA,6,12.8,NA,NA
2020-03-18,9,NA,9,16.3,NA,NA
2020-03-19,15,NA,15,20.5,NA,NA
2020-03-20,21,NA,21,24.1,NA,NA
2020-03-21,29,NA,29,28.4,NA,NA
2020-03-22,28,NA,28,34.1,NA,NA
2020-03-23,40,NA,40,40.2,NA,NA
2020-03-24,43,NA,43,46.1,NA,NA
2020-03-25,41,NA,41,51.1,NA,NA
2020-03-26,52,NA,52,56.9,NA,NA
2020-03-27,63,NA,63,63,NA,NA
2020-03-28,70,NA,70,68.9,NA,NA
2020-03-29,74,NA,74,74.9,NA,NA
2020-03-30,71,NA,71,82.5,NA,NA
2020-03-31,87,NA,87,88,NA,NA
2020-04-01,89,NA,89,93.3,NA,NA
2020-04-02,99,NA,99,98.6,NA,NA
2020-04-03,103,NA,103,100.6,NA,NA
2020-04-04,117,NA,117,100.8,NA,NA
2020-04-05,107,NA,107,102.3,NA,NA
2020-04-06,116,NA,116,103.1,NA,NA
2020-04-07,123,NA,123,103,NA,NA
2020-04-08,94,NA,94,104.6,NA,NA
2020-04-09,73,NA,73,102,NA,NA
2020-04-10,102,NA,102,101.9,NA,NA
2020-04-11,97,NA,97,100,NA,NA
2020-04-12,98,NA,98,98.8,NA,NA
2020-04-13,119,NA,119,99.7,NA,NA
2020-04-14,91,NA,91,103,NA,NA
2020-04-15,106,NA,106,104.8,NA,NA
2020-04-16,97,NA,97,105.5,NA,NA
2020-04-17,111,NA,111,107.3,NA,NA
2020-04-18,103,NA,103,109,NA,NA
2020-04-19,106,NA,106,111.1,NA,NA
2020-04-20,120,NA,120,110.3,NA,NA
2020-04-21,104,NA,104,112.7,NA,NA
2020-04-22,116,NA,116,114,NA,NA
2020-04-23,136,NA,136,117.3,NA,NA
2020-04-24,112,NA,112,122.6,NA,NA
2020-04-25,98,NA,98,123.1,NA,NA
2020-04-26,121,NA,121,127.6,NA,NA
2020-04-27,124,NA,124,127.7,NA,NA
2020-04-28,136,NA,136,127.4,NA,NA
2020-04-29,159,NA,159,129.8,NA,NA
2020-04-30,125,NA,125,135,NA,NA
2020-05-01,149,NA,149,135,NA,NA
2020-05-02,117,NA,117,137.7,NA,NA
2020-05-03,133,NA,133,142.5,NA,NA
2020-05-04,136,NA,136,141.5,NA,NA
2020-05-05,150,NA,150,144.5,NA,NA
2020-05-06,121,NA,121,145.8,NA,NA
2020-05-07,151,NA,151,148.9,NA,NA
2020-05-08,184,NA,184,151.3,NA,NA
2020-05-09,149,NA,149,152.7,NA,NA
2020-05-10,155,NA,155,151.2,NA,NA
2020-05-11,162,NA,162,154.9,NA,NA
2020-05-12,148,NA,148,154.2,NA,NA
2020-05-13,157,NA,157,151.6,NA,NA
2020-05-14,150,NA,150,151.9,NA,NA
2020-05-15,135,NA,135,149.9,NA,NA
2020-05-16,158,NA,158,149.6,NA,NA
2020-05-17,144,NA,144,149.8,NA,NA
2020-05-18,158,NA,158,147.5,NA,NA
2020-05-19,152,NA,152,145.8,NA,NA
2020-05-20,138,NA,135,145.8,NA,NA
2020-05-21,NA,159,159,144.2,159,159
2020-05-22,NA,150,150,143.7,150,150
2020-05-23,NA,134,134,141.4,134,134
2020-05-24,NA,133,133,140.4,133,133
2020-05-25,NA,135,135,138.8,135,135
2020-05-26,NA,142,142,136,142,142
2020-05-27,NA,139,139,134.5,139,139
2020-05-28,NA,135,135,136.5,135,135
2020-05-29,NA,142,142,136.2,142,144
2020-05-30,NA,119,119,136.3,119,122
2020-05-31,NA,131,131,134.1,130,134
2020-06-01,NA,135,135,132.8,134,139
2020-06-02,NA,154,154,132.2,152,159
2020-06-03,NA,130,130,131.7,127,135
2020-06-04,NA,136,136,133.5,132,141
2020-06-05,NA,120,120,135.4,116,126
2020-06-06,NA,126,126,136.2,122,132
2020-06-07,NA,129,129,133.3,124,135
2020-06-08,NA,137,137,132.9,132,144
2020-06-09,NA,137,137,132.4,131,145
2020-06-10,NA,150,150,132.9,144,158
2020-06-11,NA,143,143,130.9,136,152
2020-06-12,NA,125,125,132.4,118,134
2020-06-13,NA,126,126,130.1,118,135
2020-06-14,NA,131,131,128,123,141
2020-06-15,NA,125,125,123.1,117,135
2020-06-16,NA,106,106,119.8,97,116
2020-06-17,NA,144,144,117.3,134,155
2020-06-18,NA,114,114,117,104,125
2020-06-19,NA,116,116,114.1,106,127
2020-06-20,NA,101,101,109.3,91,113
2020-06-21,NA,110,110,105,100,123
2020-06-22,NA,100,100,96.6,89,113
2020-06-23,NA,123,123,91.1,110,137
2020-06-24,NA,102,102,88.3333333333333,90,116
2020-06-25,NA,77,77,86.75,64,91
2020-06-26,NA,63,63,83.4285714285714,50,79
2020-06-27,NA,60,60,80.6666666666667,45,78
2020-06-28,NA,59,59,72.2,40,81
