"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,1876.2,NA,NA
2020-03-22,3072,NA,3072,2335,NA,NA
2020-03-29,3384,NA,3384,2802.2,NA,NA
2020-04-05,3204,NA,3204,3285.2,NA,NA
2020-04-12,3348,NA,3348,3732.5,NA,NA
2020-04-19,3869,NA,3869,4034.3,NA,NA
2020-04-26,4646,NA,4646,4129.8,NA,NA
2020-05-03,4743,NA,4743,4216.4,NA,NA
2020-05-10,4955,NA,4955,4259.6,NA,NA
2020-05-17,4813,NA,4813,4267,NA,NA
2020-05-24,4309,NA,4309,4188.5,NA,NA
2020-05-31,4027,NA,4027,4071.3,NA,NA
2020-06-07,4250,NA,4250,3927.5,NA,NA
2020-06-14,3636,NA,3636,3733.4,NA,NA
2020-06-21,3422,NA,3422,3550.7,NA,NA
2020-06-28,3084,NA,3084,3394.7,NA,NA
2020-07-05,3474,NA,3474,3247,NA,NA
2020-07-12,3305,NA,3305,3071,NA,NA
2020-07-19,3014,NA,3014,2926.4,NA,NA
2020-07-26,2986,NA,2986,2807.2,NA,NA
2020-08-02,2749,NA,2749,2715.4,NA,NA
2020-08-09,2550,NA,2550,2549.6,NA,NA
2020-08-16,2490,NA,2490,2381.7,NA,NA
2020-08-23,2190,NA,2190,2227.2,NA,NA
2020-08-30,2230,NA,2230,2088.9,NA,NA
2020-09-06,2166,NA,2166,1963,NA,NA
2020-09-13,1816,NA,1816,1860.2,NA,NA
2020-09-20,1627,NA,1626,1779.4,NA,NA
2020-09-27,NA,1469,1469,1719.1,1466,1475
2020-10-04,NA,1603,1603,1684.7,1597,1612
2020-10-11,NA,1490,1490,1669.5,1480,1503
2020-10-18,NA,1522,1522,1671.3,1509,1537
2020-10-25,NA,1682,1682,1676.33333333333,1664,1703
2020-11-01,NA,1587,1587,1702.25,1562,1613
2020-11-08,NA,1886,1886,1716.42857142857,1847,1927
2020-11-15,NA,2014,2014,1754.16666666667,1941,2090
2020-11-22,NA,1834,1834,1800.6,1652,2021
