"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,745,NA,745,NA,NA,NA
2020-05-17,784,NA,784,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,778,NA,778,NA,NA,NA
2020-06-07,767,NA,767,NA,NA,NA
2020-06-14,793,NA,793,NA,NA,NA
2020-06-21,677,NA,677,NA,NA,NA
2020-06-28,554,NA,554,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,473,NA,473,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,449,NA,449,NA,NA,NA
2020-08-09,432,NA,432,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,292,NA,292,NA,NA,NA
2020-09-20,213,NA,213,NA,NA,NA
2020-09-27,195,NA,195,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,NA,116,116,NA,116,118
2020-11-01,NA,133,133,NA,131,138
2020-11-08,NA,116,116,NA,113,122
2020-11-15,NA,146,146,NA,141,154
2020-11-22,NA,172,172,NA,164,182
2020-11-29,NA,224,224,NA,214,237
2020-12-06,NA,264,264,NA,251,281
2020-12-13,NA,308,308,NA,289,331
2020-12-20,NA,278,278,NA,244,320
