"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,428,NA,428,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,550,NA,550,NA,NA,NA
2020-05-03,649,NA,649,NA,NA,NA
2020-05-10,750,NA,750,NA,NA,NA
2020-05-17,792,NA,792,NA,NA,NA
2020-05-24,853,NA,853,NA,NA,NA
2020-05-31,791,NA,791,NA,NA,NA
2020-06-07,784,NA,784,NA,NA,NA
2020-06-14,806,NA,806,NA,NA,NA
2020-06-21,695,NA,695,NA,NA,NA
2020-06-28,559,NA,559,NA,NA,NA
2020-07-05,522,NA,522,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,535,NA,535,NA,NA,NA
2020-07-26,448,NA,448,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,443,NA,443,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,305,NA,305,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,308,NA,308,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,177,NA,177,NA,NA,NA
2020-11-29,232,NA,232,NA,NA,NA
2020-12-06,274,NA,274,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,332,NA,332,NA,NA,NA
2020-12-27,339,NA,339,NA,NA,NA
2021-01-03,348,NA,348,NA,NA,NA
2021-01-10,418,NA,418,NA,NA,NA
2021-01-17,454,NA,454,NA,NA,NA
2021-01-24,444,NA,444,NA,NA,NA
2021-01-31,466,NA,466,NA,NA,NA
2021-02-07,413,NA,413,NA,NA,NA
2021-02-14,351,NA,351,NA,NA,NA
2021-02-21,347,NA,347,NA,NA,NA
2021-02-28,462,NA,462,NA,NA,NA
2021-03-07,624,NA,624,NA,NA,NA
2021-03-14,869,NA,869,NA,NA,NA
2021-03-21,1334,NA,1334,NA,NA,NA
2021-03-28,1688,NA,1688,NA,NA,NA
2021-04-04,1475,NA,1475,NA,NA,NA
2021-04-11,1305,NA,1305,NA,NA,NA
2021-04-18,1091,NA,1091,NA,NA,NA
2021-04-25,952,NA,952,NA,NA,NA
2021-05-02,804,NA,804,NA,NA,NA
2021-05-09,756,NA,756,NA,NA,NA
2021-05-16,701,NA,701,NA,NA,NA
2021-05-23,692,NA,692,NA,NA,NA
2021-05-30,635,NA,635,NA,NA,NA
2021-06-06,667,NA,667,NA,NA,NA
2021-06-13,636,NA,636,NA,NA,NA
2021-06-20,561,NA,561,NA,NA,NA
2021-06-27,547,NA,547,NA,NA,NA
2021-07-04,442,NA,442,NA,NA,NA
2021-07-11,373,NA,373,NA,NA,NA
2021-07-18,334,NA,334,NA,NA,NA
2021-07-25,263,NA,263,NA,NA,NA
2021-08-01,240,NA,240,NA,NA,NA
2021-08-08,NA,200,200,NA,200,204
2021-08-15,NA,163,163,NA,163,168
2021-08-22,NA,162,162,NA,159,168
2021-08-29,NA,149,149,NA,145,155
2021-09-05,NA,130,130,NA,125,137
2021-09-12,NA,134,134,NA,128,143
2021-09-19,NA,163,163,NA,153,175
2021-09-26,NA,159,159,NA,147,174
2021-10-03,NA,137,137,NA,116,162
