"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1793,NA,1793,NA,NA,NA
2020-04-12,1999,NA,1999,NA,NA,NA
2020-04-19,2495,NA,2495,NA,NA,NA
2020-04-26,2942,NA,2942,NA,NA,NA
2020-05-03,3112,NA,3112,NA,NA,NA
2020-05-10,3367,NA,3367,NA,NA,NA
2020-05-17,3283,NA,3283,NA,NA,NA
2020-05-24,2824,NA,2824,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2568,NA,2568,NA,NA,NA
2020-06-14,2158,NA,2158,NA,NA,NA
2020-06-21,1920,NA,1920,NA,NA,NA
2020-06-28,1771,NA,1771,NA,NA,NA
2020-07-05,2004,NA,2004,NA,NA,NA
2020-07-12,1886,NA,1886,NA,NA,NA
2020-07-19,1572,NA,1572,NA,NA,NA
2020-07-26,1542,NA,1542,NA,NA,NA
2020-08-02,1428,NA,1428,NA,NA,NA
2020-08-09,1201,NA,1201,NA,NA,NA
2020-08-16,1120,NA,1120,NA,NA,NA
2020-08-23,1018,NA,1018,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,1005,NA,1005,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,732,NA,732,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,629,NA,629,NA,NA,NA
2020-10-18,658,NA,658,NA,NA,NA
2020-10-25,788,NA,788,NA,NA,NA
2020-11-01,852,NA,852,NA,NA,NA
2020-11-08,1135,NA,1135,NA,NA,NA
2020-11-15,1398,NA,1398,NA,NA,NA
2020-11-22,1481,NA,1481,NA,NA,NA
2020-11-29,1450,NA,1450,NA,NA,NA
2020-12-06,1708,NA,1708,NA,NA,NA
2020-12-13,1553,NA,1553,NA,NA,NA
2020-12-20,1548,NA,1548,NA,NA,NA
2020-12-27,1712,NA,1712,NA,NA,NA
2021-01-03,2074,NA,2074,NA,NA,NA
2021-01-10,2153,NA,2153,NA,NA,NA
2021-01-17,1603,NA,1603,NA,NA,NA
2021-01-24,1435,NA,1435,NA,NA,NA
2021-01-31,1259,NA,1259,NA,NA,NA
2021-02-07,1531,NA,1531,NA,NA,NA
2021-02-14,1833,NA,1833,NA,NA,NA
2021-02-21,2710,NA,2710,NA,NA,NA
2021-02-28,3408,NA,3408,NA,NA,NA
2021-03-07,5194,NA,5194,NA,NA,NA
2021-03-14,5559,NA,5559,NA,NA,NA
2021-03-21,5175,NA,5175,NA,NA,NA
2021-03-28,3708,NA,3708,NA,NA,NA
2021-04-04,3197,NA,3197,NA,NA,NA
2021-04-11,2903,NA,2903,NA,NA,NA
2021-04-18,2428,NA,2428,NA,NA,NA
2021-04-25,2562,NA,2562,NA,NA,NA
2021-05-02,2625,NA,2625,NA,NA,NA
2021-05-09,2631,NA,2631,NA,NA,NA
2021-05-16,2944,NA,2944,NA,NA,NA
2021-05-23,2864,NA,2864,NA,NA,NA
2021-05-30,2922,NA,2922,NA,NA,NA
2021-06-06,2835,NA,2835,NA,NA,NA
2021-06-13,2169,NA,2169,NA,NA,NA
2021-06-20,1795,NA,1795,NA,NA,NA
2021-06-27,1379,NA,1379,NA,NA,NA
2021-07-04,1442,NA,1442,NA,NA,NA
2021-07-11,1056,NA,1056,NA,NA,NA
2021-07-18,802,NA,802,NA,NA,NA
2021-07-25,730,NA,730,NA,NA,NA
2021-08-01,768,NA,768,NA,NA,NA
2021-08-08,695,NA,695,NA,NA,NA
2021-08-15,598,NA,598,NA,NA,NA
2021-08-22,573,NA,573,NA,NA,NA
2021-08-29,NA,553,553,NA,550,560
2021-09-05,NA,634,634,NA,629,644
2021-09-12,NA,516,516,NA,510,526
2021-09-19,NA,511,511,NA,503,521
2021-09-26,NA,459,459,NA,449,471
2021-10-03,NA,355,355,NA,343,369
2021-10-10,NA,262,262,NA,248,279
2021-10-17,NA,195,195,NA,173,220.025
2021-10-24,NA,157,157,NA,100,220
