"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-04-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-04-26,2052,NA,NA,NA,2052,NA,NA,NA
2020-05-03,2704,NA,NA,NA,2704,NA,NA,NA
2020-05-10,3456,NA,NA,NA,3456,NA,NA,NA
2020-05-17,4253,NA,NA,NA,4253,NA,NA,NA
2020-05-24,5111,NA,NA,NA,5111,NA,NA,NA
2020-05-31,5904,NA,NA,NA,5904,NA,NA,NA
2020-06-07,6688,NA,NA,NA,6688,NA,NA,NA
2020-06-14,7499,NA,NA,NA,7499,NA,NA,NA
2020-06-21,8196,NA,NA,NA,8196,NA,NA,NA
2020-06-28,8763,NA,NA,NA,8763,NA,NA,NA
2020-07-05,9290,NA,NA,NA,9290,NA,NA,NA
2020-07-12,9771,NA,NA,NA,9771,NA,NA,NA
2020-07-19,10308,NA,NA,NA,10308,NA,NA,NA
2020-07-26,10757,NA,NA,NA,10757,NA,NA,NA
2020-08-02,11222,NA,NA,NA,11222,NA,NA,NA
2020-08-09,11667,NA,NA,NA,11667,NA,NA,NA
2020-08-16,12089,NA,NA,NA,12089,NA,NA,NA
2020-08-23,12412,NA,NA,NA,12412,NA,NA,NA
2020-08-30,12719,NA,NA,NA,12719,NA,NA,NA
2020-09-06,12999,NA,NA,NA,12999,NA,NA,NA
2020-09-13,13311,NA,NA,NA,13311,NA,NA,NA
2020-09-20,13549,NA,NA,NA,13549,NA,NA,NA
2020-09-27,13754,NA,NA,NA,13754,NA,NA,NA
2020-10-04,13979,NA,NA,NA,13979,NA,NA,NA
2020-10-11,14161,NA,NA,NA,14161,NA,NA,NA
2020-10-18,14304,NA,NA,NA,14304,NA,NA,NA
2020-10-25,14436,NA,NA,NA,14436,NA,NA,NA
2020-11-01,14582,NA,NA,NA,14582,NA,NA,NA
2020-11-08,14714,NA,NA,NA,14714,NA,NA,NA
2020-11-15,14872,NA,NA,NA,14872,NA,NA,NA
2020-11-22,15051,NA,NA,NA,15051,NA,NA,NA
2020-11-29,15286,NA,NA,NA,15286,NA,NA,NA
2020-12-06,15563,NA,NA,NA,15563,NA,NA,NA
2020-12-13,15902,NA,NA,NA,15902,NA,NA,NA
2020-12-20,16240,NA,NA,NA,16240,NA,NA,NA
2020-12-27,16588,NA,NA,NA,16588,NA,NA,NA
2021-01-03,16942,NA,NA,NA,16942,NA,NA,NA
2021-01-10,17370,NA,NA,NA,17370,NA,NA,NA
2021-01-17,17843,NA,NA,NA,17843,NA,NA,NA
2021-01-24,18298,NA,NA,NA,18298,NA,NA,NA
2021-01-31,18786,NA,NA,NA,18786,NA,NA,NA
2021-02-07,19218,NA,NA,NA,19218,NA,NA,NA
2021-02-14,19583,NA,NA,NA,19583,NA,NA,NA
2021-02-21,19940,NA,NA,NA,19940,NA,NA,NA
2021-02-28,20411,NA,NA,NA,20411,NA,NA,NA
2021-03-07,21053,NA,NA,NA,21053,NA,NA,NA
2021-03-14,21951,NA,NA,NA,21951,NA,NA,NA
2021-03-21,23316,NA,NA,NA,23316,NA,NA,NA
2021-03-28,25046,NA,NA,NA,25046,NA,NA,NA
2021-04-04,26550,NA,NA,NA,26550,NA,NA,NA
2021-04-11,27873,NA,NA,NA,27873,NA,NA,NA
2021-04-18,28983,NA,NA,NA,28983,NA,NA,NA
2021-04-25,29955,NA,NA,NA,29955,NA,NA,NA
2021-05-02,30780,NA,NA,NA,30780,NA,NA,NA
2021-05-09,31548,NA,NA,NA,31548,NA,NA,NA
2021-05-16,32257,NA,NA,NA,32257,NA,NA,NA
2021-05-23,32957,NA,NA,NA,32957,NA,NA,NA
2021-05-30,33621,NA,NA,NA,33621,NA,NA,NA
2021-06-06,34312,NA,NA,NA,34312,NA,NA,NA
2021-06-13,34973,NA,NA,NA,34973,NA,NA,NA
2021-06-20,35572,NA,NA,NA,35572,NA,NA,NA
2021-06-27,36146,NA,NA,NA,36146,NA,NA,NA
2021-07-04,36617,NA,NA,NA,36617,NA,NA,NA
2021-07-11,37008,NA,NA,NA,37008,NA,NA,NA
2021-07-18,37371,NA,NA,NA,37371,NA,NA,NA
2021-07-25,37655,NA,NA,NA,37655,NA,NA,NA
2021-08-01,37898,NA,NA,NA,37898,NA,NA,NA
2021-08-08,38120,NA,NA,NA,38120,NA,NA,NA
2021-08-15,38293,NA,NA,NA,38293,NA,NA,NA
2021-08-22,38465,NA,NA,NA,38465,NA,NA,NA
2021-08-29,38633,NA,NA,NA,38633,NA,NA,NA
2021-09-05,38777,NA,NA,NA,38777,NA,NA,NA
2021-09-12,38927,NA,NA,NA,38927,NA,NA,NA
2021-09-19,39110,NA,NA,NA,39110,NA,NA,NA
2021-09-26,39288,NA,NA,NA,39288,NA,NA,NA
2021-10-03,39436,NA,NA,NA,39436,NA,NA,NA
2021-10-10,39589,NA,NA,NA,39589,NA,NA,NA
2021-10-17,39702,NA,NA,NA,39702,NA,NA,NA
2021-10-24,39807,NA,NA,NA,39807,NA,NA,NA
2021-10-31,39904,NA,NA,NA,39904,NA,NA,NA
2021-11-07,40006,NA,NA,NA,40006,NA,NA,NA
2021-11-14,40073,NA,NA,NA,40073,NA,NA,NA
2021-11-21,40121,NA,NA,NA,40121,NA,NA,NA
2021-11-28,40173,NA,NA,NA,40173,NA,NA,NA
2021-12-05,40219,NA,NA,NA,40219,NA,NA,NA
2021-12-12,40266,NA,NA,NA,40266,NA,NA,NA
2021-12-19,40294,NA,NA,NA,40294,NA,NA,NA
2021-12-26,40314,NA,NA,NA,40314,NA,NA,NA
2022-01-02,40340,NA,NA,NA,40340,NA,NA,NA
2022-01-09,40414,NA,NA,NA,40414,NA,NA,NA
2022-01-16,40591,NA,NA,NA,40591,NA,NA,NA
2022-01-23,40913,NA,NA,NA,40913,NA,NA,NA
2022-01-30,41353,NA,NA,NA,41353,NA,NA,NA
2022-02-06,41771,NA,NA,NA,41771,NA,NA,NA
2022-02-13,42122,NA,NA,NA,42122,NA,NA,NA
2022-02-20,42352,NA,NA,NA,42352,NA,NA,NA
2022-02-27,42495,NA,NA,NA,42495,NA,NA,NA
2022-03-06,42614,NA,NA,NA,42614,NA,NA,NA
2022-03-13,42695,NA,NA,NA,42695,NA,NA,NA
2022-03-20,42744,NA,NA,NA,42744,NA,NA,NA
2022-03-27,42789,NA,NA,NA,42789,NA,NA,NA
2022-04-03,42803,NA,NA,NA,42803,NA,NA,NA
2022-04-10,42818,NA,NA,NA,42818,NA,NA,NA
2022-04-17,42833,NA,NA,NA,42833,NA,NA,NA
2022-04-24,42846,NA,NA,NA,42846,NA,NA,NA
2022-05-01,42859,NA,NA,NA,42859,NA,NA,NA
2022-05-08,42870,NA,NA,NA,42870,NA,NA,NA
2022-05-15,42879,NA,NA,NA,42879,NA,NA,NA
