"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,552,NA,552,NA,NA,NA
2020-05-03,652,NA,652,NA,NA,NA
2020-05-10,753,NA,753,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,858,NA,858,NA,NA,NA
2020-05-31,793,NA,793,NA,NA,NA
2020-06-07,785,NA,785,NA,NA,NA
2020-06-14,811,NA,811,NA,NA,NA
2020-06-21,697,NA,697,NA,NA,NA
2020-06-28,567,NA,567,NA,NA,NA
2020-07-05,527,NA,527,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,537,NA,537,NA,NA,NA
2020-07-26,449,NA,449,NA,NA,NA
2020-08-02,465,NA,465,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,307,NA,307,NA,NA,NA
2020-09-06,280,NA,280,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,238,NA,238,NA,NA,NA
2020-09-27,205,NA,205,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,182,NA,182,NA,NA,NA
2020-10-18,143,NA,143,NA,NA,NA
2020-10-25,132,NA,132,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,235,NA,235,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,339,NA,339,NA,NA,NA
2020-12-20,338,NA,338,NA,NA,NA
2020-12-27,348,NA,348,NA,NA,NA
2021-01-03,354,NA,354,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,472,NA,472,NA,NA,NA
2021-01-24,455,NA,455,NA,NA,NA
2021-01-31,488,NA,488,NA,NA,NA
2021-02-07,432,NA,432,NA,NA,NA
2021-02-14,365,NA,365,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,471,NA,471,NA,NA,NA
2021-03-07,642,NA,642,NA,NA,NA
2021-03-14,898,NA,898,NA,NA,NA
2021-03-21,1365,NA,1365,NA,NA,NA
2021-03-28,1730,NA,1730,NA,NA,NA
2021-04-04,1503,NA,1503,NA,NA,NA
2021-04-11,1321,NA,1321,NA,NA,NA
2021-04-18,1111,NA,1111,NA,NA,NA
2021-04-25,972,NA,972,NA,NA,NA
