"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,734,NA,734,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1024,NA,1024,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1135,NA,1135,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1157,NA,1157,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,802,NA,802,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,703,NA,703,NA,NA,NA
2020-08-02,664,NA,664,NA,NA,NA
2020-08-09,661,NA,661,NA,NA,NA
2020-08-16,628,NA,628,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,451,NA,451,NA,NA,NA
2020-09-13,475,NA,475,NA,NA,NA
2020-09-20,375,NA,375,NA,NA,NA
2020-09-27,328,NA,328,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,298,NA,298,NA,NA,NA
2020-10-18,249,NA,249,NA,NA,NA
2020-10-25,236,NA,236,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,247,NA,247,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,344,NA,344,NA,NA,NA
2020-12-06,405,NA,405,NA,NA,NA
2020-12-13,440,NA,440,NA,NA,NA
2020-12-20,462,NA,462,NA,NA,NA
2020-12-27,441,NA,441,NA,NA,NA
2021-01-03,459,NA,459,NA,NA,NA
2021-01-10,528,NA,528,NA,NA,NA
2021-01-17,555,NA,555,NA,NA,NA
2021-01-24,537,NA,537,NA,NA,NA
2021-01-31,569,NA,569,NA,NA,NA
2021-02-07,507,NA,507,NA,NA,NA
2021-02-14,459,NA,459,NA,NA,NA
2021-02-21,447,NA,447,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,732,NA,732,NA,NA,NA
2021-03-14,998,NA,998,NA,NA,NA
2021-03-21,1455,NA,1455,NA,NA,NA
2021-03-28,1807,NA,1807,NA,NA,NA
2021-04-04,1589,NA,1589,NA,NA,NA
2021-04-11,1403,NA,1403,NA,NA,NA
2021-04-18,1197,NA,1197,NA,NA,NA
2021-04-25,1035,NA,1035,NA,NA,NA
2021-05-02,893,NA,893,NA,NA,NA
2021-05-09,827,NA,827,NA,NA,NA
2021-05-16,774,NA,774,NA,NA,NA
2021-05-23,763,NA,763,NA,NA,NA
2021-05-30,713,NA,713,NA,NA,NA
2021-06-06,755,NA,755,NA,NA,NA
2021-06-13,703,NA,703,NA,NA,NA
2021-06-20,642,NA,642,NA,NA,NA
2021-06-27,599,NA,599,NA,NA,NA
2021-07-04,511,NA,511,NA,NA,NA
2021-07-11,446,NA,446,NA,NA,NA
2021-07-18,423,NA,423,NA,NA,NA
2021-07-25,NA,321,321,NA,318,326
2021-08-01,NA,304,304,NA,299,311
2021-08-08,NA,260,260,NA,255,268
2021-08-15,NA,236,236,NA,229,245
2021-08-22,NA,227,227,NA,219,237
2021-08-29,NA,217,217,NA,207,229
2021-09-05,NA,200,200,NA,188,215
2021-09-12,NA,188,188,NA,172,206
2021-09-19,NA,209,209,NA,180,243
