"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,12,NA,12,9.6,NA,NA
2020-03-24,12,NA,12,11.4,NA,NA
2020-03-25,9,NA,9,13,NA,NA
2020-03-26,13,NA,13,14.8,NA,NA
2020-03-27,14,NA,14,16.9,NA,NA
2020-03-28,19,NA,19,18.5,NA,NA
2020-03-29,21,NA,21,20.4,NA,NA
2020-03-30,20,NA,20,23.2,NA,NA
2020-03-31,24,NA,24,25.3,NA,NA
2020-04-01,25,NA,25,27.4,NA,NA
2020-04-02,28,NA,28,29.5,NA,NA
2020-04-03,31,NA,31,30.7,NA,NA
2020-04-04,37,NA,37,30.7,NA,NA
2020-04-05,34,NA,34,32.5,NA,NA
2020-04-06,35,NA,35,32.9,NA,NA
2020-04-07,40,NA,40,32.7,NA,NA
2020-04-08,33,NA,33,33.3,NA,NA
2020-04-09,20,NA,20,32.2,NA,NA
2020-04-10,42,NA,42,32.2,NA,NA
2020-04-11,29,NA,29,30.9,NA,NA
2020-04-12,26,NA,26,30.6,NA,NA
2020-04-13,37,NA,37,30.5,NA,NA
2020-04-14,26,NA,26,30.9,NA,NA
2020-04-15,34,NA,34,30.4,NA,NA
2020-04-16,22,NA,22,29.9,NA,NA
2020-04-17,37,NA,37,30.6,NA,NA
2020-04-18,32,NA,32,31.1,NA,NA
2020-04-19,24,NA,24,32.3,NA,NA
2020-04-20,37,NA,37,30.9,NA,NA
2020-04-21,24,NA,24,32.7,NA,NA
2020-04-22,33,NA,33,32.8,NA,NA
2020-04-23,42,NA,42,33.7,NA,NA
2020-04-24,38,NA,38,35.8,NA,NA
2020-04-25,20,NA,20,36.6,NA,NA
2020-04-26,NA,40,40,38.3,40,40
2020-04-27,NA,38,38,38.6,38,38
2020-04-28,NA,41,41,37.9,41,41
2020-04-29,NA,45,45,38.2,45,45
2020-04-30,NA,45,45,41.3,45,45
2020-05-01,NA,41,41,42,41,41
2020-05-02,NA,36,36,42.5,36,36
2020-05-03,NA,35,35,44,35,35
2020-05-04,NA,41,41,44.7,41,44
2020-05-05,NA,51,51,45.7,51,54
2020-05-06,NA,47,47,46,47,50
2020-05-07,NA,43,43,47.7,42,47
2020-05-08,NA,56,56,49.6,55,60
2020-05-09,NA,52,52,50.3,51,57
2020-05-10,NA,55,55,49.5,53,60
2020-05-11,NA,44,44,50.4,41,49
2020-05-12,NA,53,53,52,50,59
2020-05-13,NA,54,54,51.6,51,60
2020-05-14,NA,48,48,51.3,44,54
2020-05-15,NA,43,43,50.2,39,49
2020-05-16,NA,56,56,49.7,51,63
2020-05-17,NA,59,59,49.7,54,66
2020-05-18,NA,52,52,49.4,47,59
2020-05-19,NA,49,49,49,44,56
2020-05-20,NA,44,44,49,39,52
2020-05-21,NA,39,39,47.3,33,46
2020-05-22,NA,53,53,45.3,47,61
2020-05-23,NA,51,51,44.8,44,59
2020-05-24,NA,44,44,45,38,52
2020-05-25,NA,43,43,45.2,37,52
2020-05-26,NA,39,39,46.4,33,48
2020-05-27,NA,39,39,46.6,32,47
2020-05-28,NA,47,47,47.3,40,57
2020-05-29,NA,51,51,47.9,43,61
2020-05-30,NA,46,46,48.4444444444444,37,57
2020-05-31,NA,51,51,49.625,41,63
2020-06-01,NA,55,55,51.1428571428571,44,69
2020-06-02,NA,58,58,51.8333333333333,45,74
2020-06-03,NA,50,50,52,35,69
