"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3068,NA,3068,NA,NA,NA
2020-03-29,3371,NA,3371,NA,NA,NA
2020-04-05,3186,NA,3186,NA,NA,NA
2020-04-12,3329,NA,3329,NA,NA,NA
2020-04-19,3858,NA,3858,NA,NA,NA
2020-04-26,4611,NA,4611,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,4896,NA,4896,NA,NA,NA
2020-05-17,4770,NA,4770,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3969,NA,3969,NA,NA,NA
2020-06-07,4194,NA,4194,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3364,NA,3364,NA,NA,NA
2020-06-28,3022,NA,3022,NA,NA,NA
2020-07-05,3394,NA,3394,NA,NA,NA
2020-07-12,3262,NA,3262,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2913,NA,2913,NA,NA,NA
2020-08-02,2698,NA,2698,NA,NA,NA
2020-08-09,2494,NA,2494,NA,NA,NA
2020-08-16,2435,NA,2435,NA,NA,NA
2020-08-23,2128,NA,2128,NA,NA,NA
2020-08-30,2144,NA,2144,NA,NA,NA
2020-09-06,2157,NA,2157,NA,NA,NA
2020-09-13,1778,NA,1778,NA,NA,NA
2020-09-20,1611,NA,1611,NA,NA,NA
2020-09-27,1451,NA,1451,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1687,NA,1687,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1956,NA,1956,NA,NA,NA
2020-11-15,2286,NA,2286,NA,NA,NA
2020-11-22,2385,NA,2385,NA,NA,NA
2020-11-29,2259,NA,2259,NA,NA,NA
2020-12-06,2668,NA,2668,NA,NA,NA
2020-12-13,2427,NA,2427,NA,NA,NA
2020-12-20,2362,NA,2362,NA,NA,NA
2020-12-27,2456,NA,2456,NA,NA,NA
2021-01-03,2956,NA,2956,NA,NA,NA
2021-01-10,3099,NA,3099,NA,NA,NA
2021-01-17,2506,NA,2506,NA,NA,NA
2021-01-24,2302,NA,2302,NA,NA,NA
2021-01-31,2144,NA,2144,NA,NA,NA
2021-02-07,2528,NA,2528,NA,NA,NA
2021-02-14,2822,NA,2822,NA,NA,NA
2021-02-21,3724,NA,3724,NA,NA,NA
2021-02-28,4456,NA,4456,NA,NA,NA
2021-03-07,6429,NA,6429,NA,NA,NA
2021-03-14,6616,NA,6616,NA,NA,NA
2021-03-21,6159,NA,6159,NA,NA,NA
2021-03-28,4512,NA,4512,NA,NA,NA
2021-04-04,3981,NA,3981,NA,NA,NA
2021-04-11,3703,NA,3703,NA,NA,NA
2021-04-18,3201,NA,3201,NA,NA,NA
2021-04-25,3300,NA,3300,NA,NA,NA
2021-05-02,3373,NA,3373,NA,NA,NA
2021-05-09,3433,NA,3433,NA,NA,NA
2021-05-16,3876,NA,3876,NA,NA,NA
2021-05-23,3770,NA,3770,NA,NA,NA
2021-05-30,3812,NA,3812,NA,NA,NA
2021-06-06,3736,NA,3736,NA,NA,NA
2021-06-13,2992,NA,2992,NA,NA,NA
2021-06-20,2647,NA,2647,NA,NA,NA
2021-06-27,2138,NA,2138,NA,NA,NA
2021-07-04,2316,NA,2316,NA,NA,NA
2021-07-11,1899,NA,1899,NA,NA,NA
2021-07-18,1637,NA,1637,NA,NA,NA
2021-07-25,1546,NA,1546,NA,NA,NA
2021-08-01,1562,NA,1562,NA,NA,NA
2021-08-08,1513,NA,1513,NA,NA,NA
2021-08-15,1561,NA,1561,NA,NA,NA
2021-08-22,1473,NA,1473,NA,NA,NA
2021-08-29,1350,NA,1350,NA,NA,NA
2021-09-05,1525,NA,1525,NA,NA,NA
2021-09-12,1296,NA,1296,NA,NA,NA
2021-09-19,1276,NA,1276,NA,NA,NA
2021-09-26,1273,NA,1273,NA,NA,NA
2021-10-03,1177,NA,1177,NA,NA,NA
2021-10-10,1043,NA,1043,NA,NA,NA
2021-10-17,940,NA,940,NA,NA,NA
2021-10-24,968,NA,968,NA,NA,NA
2021-10-31,846,NA,846,NA,NA,NA
2021-11-07,957,NA,957,NA,NA,NA
2021-11-14,880,NA,880,NA,NA,NA
2021-11-21,906,NA,906,NA,NA,NA
2021-11-28,764,NA,764,NA,NA,NA
2021-12-05,849,NA,849,NA,NA,NA
2021-12-12,1190,NA,1190,NA,NA,NA
2021-12-19,NA,1586,1586,NA,1582,1594
2021-12-26,NA,1950,1950,NA,1937,1967
2022-01-02,NA,2019,2019,NA,2002,2038
2022-01-09,NA,2162,2162,NA,2141,2186
2022-01-16,NA,2537,2537,NA,2506,2571
2022-01-23,NA,2311,2311,NA,2273.975,2353
2022-01-30,NA,1573,1573,NA,1529,1620
2022-02-06,NA,1279,1279,NA,1215,1345
2022-02-13,NA,1203,1203,NA,1042.975,1373
