"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,696,NA,NA,NA,696,NA,NA,NA
2020-03-16,868,NA,NA,NA,868,NA,NA,NA
2020-03-17,1020,NA,NA,NA,1020,NA,NA,NA
2020-03-18,1185,NA,NA,NA,1185,NA,NA,NA
2020-03-19,1355,NA,NA,NA,1355,NA,NA,NA
2020-03-20,1607,NA,NA,NA,1607,NA,NA,NA
2020-03-21,1823,NA,NA,NA,1823,NA,NA,NA
2020-03-22,2052,NA,NA,NA,2052,NA,NA,NA
2020-03-23,2346,NA,NA,NA,2346,NA,NA,NA
2020-03-24,2617,NA,NA,NA,2617,NA,NA,NA
2020-03-25,2886,NA,NA,NA,2886,NA,NA,NA
2020-03-26,3163,NA,NA,NA,3163,NA,NA,NA
2020-03-27,3382,NA,NA,NA,3382,NA,NA,NA
2020-03-28,3612,NA,NA,NA,3612,NA,NA,NA
2020-03-29,3848,NA,NA,NA,3848,NA,NA,NA
2020-03-30,4111,NA,NA,NA,4111,NA,NA,NA
2020-03-31,4326,NA,NA,NA,4326,NA,NA,NA
2020-04-01,4625,NA,NA,NA,4625,NA,NA,NA
2020-04-02,4853,NA,NA,NA,4853,NA,NA,NA
2020-04-03,5077,NA,NA,NA,5077,NA,NA,NA
2020-04-04,5305,NA,NA,NA,5305,NA,NA,NA
2020-04-05,5550,NA,NA,NA,5550,NA,NA,NA
2020-04-06,5809,NA,NA,NA,5809,NA,NA,NA
2020-04-07,6053,NA,NA,NA,6053,NA,NA,NA
2020-04-08,6315,NA,NA,NA,6315,NA,NA,NA
2020-04-09,6561,NA,NA,NA,6561,NA,NA,NA
2020-04-10,6905,NA,NA,NA,6905,NA,NA,NA
2020-04-11,7137,NA,NA,NA,7137,NA,NA,NA
2020-04-12,7420,NA,NA,NA,7420,NA,NA,NA
2020-04-13,7705,NA,NA,NA,7705,NA,NA,NA
2020-04-14,8001,NA,NA,NA,8001,NA,NA,NA
2020-04-15,8363,NA,NA,NA,8363,NA,NA,NA
2020-04-16,8655,NA,NA,NA,8655,NA,NA,NA
2020-04-17,9009,NA,NA,NA,9009,NA,NA,NA
2020-04-18,9412,NA,NA,NA,9412,NA,NA,NA
2020-04-19,9701,NA,NA,NA,9701,NA,NA,NA
2020-04-20,10170,NA,NA,NA,10170,NA,NA,NA
2020-04-21,10495,NA,NA,NA,10495,NA,NA,NA
2020-04-22,10858,NA,NA,NA,10858,NA,NA,NA
2020-04-23,11222,NA,NA,NA,11222,NA,NA,NA
2020-04-24,11605,NA,NA,NA,11605,NA,NA,NA
2020-04-25,12016,NA,NA,NA,12016,NA,NA,NA
2020-04-26,12340,NA,NA,NA,12340,NA,NA,NA
2020-04-27,12718,NA,NA,NA,12718,NA,NA,NA
2020-04-28,13044,NA,NA,NA,13044,NA,NA,NA
2020-04-29,13362,NA,NA,NA,13362,NA,NA,NA
2020-04-30,13750,NA,NA,NA,13750,NA,NA,NA
2020-05-01,14288,NA,NA,NA,14288,NA,NA,NA
2020-05-02,14652,NA,NA,NA,14652,NA,NA,NA
2020-05-03,15038,NA,NA,NA,15038,NA,NA,NA
2020-05-04,15459,NA,NA,NA,15459,NA,NA,NA
2020-05-05,15873,NA,NA,NA,15873,NA,NA,NA
2020-05-06,16218,NA,NA,NA,16218,NA,NA,NA
2020-05-07,16614,NA,NA,NA,16614,NA,NA,NA
2020-05-08,16978,NA,NA,NA,16978,NA,NA,NA
2020-05-09,17353,NA,NA,NA,17353,NA,NA,NA
2020-05-10,17873,NA,NA,NA,17873,NA,NA,NA
2020-05-11,18290,NA,NA,NA,18290,NA,NA,NA
2020-05-12,18669,NA,NA,NA,18669,NA,NA,NA
2020-05-13,19007,NA,NA,NA,19007,NA,NA,NA
