"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1414,NA,1414,NA,NA,NA
2020-03-29,1862,NA,1862,NA,NA,NA
2020-04-05,1786,NA,1786,NA,NA,NA
2020-04-12,1992,NA,1992,NA,NA,NA
2020-04-19,2484,NA,2484,NA,NA,NA
2020-04-26,2926,NA,2926,NA,NA,NA
2020-05-03,3100,NA,3100,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3267,NA,3267,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2548,NA,2548,NA,NA,NA
2020-06-07,2548,NA,2548,NA,NA,NA
2020-06-14,2146,NA,2146,NA,NA,NA
2020-06-21,1916,NA,1916,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,1994,NA,1994,NA,NA,NA
2020-07-12,1870,NA,1870,NA,NA,NA
2020-07-19,1567,NA,1567,NA,NA,NA
2020-07-26,1533,NA,1533,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1185,NA,1185,NA,NA,NA
2020-08-16,1107,NA,1107,NA,NA,NA
2020-08-23,1012,NA,1012,NA,NA,NA
2020-08-30,1005,NA,1005,NA,NA,NA
2020-09-06,1003,NA,1003,NA,NA,NA
2020-09-13,800,NA,800,NA,NA,NA
2020-09-20,723,NA,723,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,697,NA,697,NA,NA,NA
2020-10-11,618,NA,618,NA,NA,NA
2020-10-18,648,NA,648,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,833,NA,833,NA,NA,NA
2020-11-08,1113,NA,1113,NA,NA,NA
2020-11-15,1365,NA,1365,NA,NA,NA
2020-11-22,1444,NA,1444,NA,NA,NA
2020-11-29,1406,NA,1406,NA,NA,NA
2020-12-06,1672,NA,1672,NA,NA,NA
2020-12-13,1525,NA,1525,NA,NA,NA
2020-12-20,1531,NA,1531,NA,NA,NA
2020-12-27,1676,NA,1676,NA,NA,NA
2021-01-03,2022,NA,2022,NA,NA,NA
2021-01-10,2093,NA,2093,NA,NA,NA
2021-01-17,1548,NA,1548,NA,NA,NA
2021-01-24,1380,NA,1380,NA,NA,NA
2021-01-31,1203,NA,1203,NA,NA,NA
2021-02-07,1479,NA,1479,NA,NA,NA
2021-02-14,1728,NA,1728,NA,NA,NA
2021-02-21,2541,NA,2541,NA,NA,NA
2021-02-28,3194,NA,3194,NA,NA,NA
2021-03-07,4801,NA,4801,NA,NA,NA
2021-03-14,5188,NA,5188,NA,NA,NA
2021-03-21,4779,NA,4779,NA,NA,NA
2021-03-28,NA,3385,3385,NA,3377,3398
2021-04-04,NA,2888,2888,NA,2873,2906
2021-04-11,NA,2605,2605,NA,2586,2627
2021-04-18,NA,2085,2085,NA,2064,2109
2021-04-25,NA,2181,2181,NA,2154,2210
2021-05-02,NA,2118,2118,NA,2083,2155
2021-05-09,NA,2019,2019,NA,1965,2073
2021-05-16,NA,2058,2058,NA,1951,2172
2021-05-23,NA,1723,1723,NA,1425,2043
