"estimativa","ic.inf","ic.sup","data"
4.52646392624121,4.08800227251696,5.06897500361717,2020-03-15
4.25970916344403,3.89629156593877,4.6968793644132,2020-03-16
4.24045232688108,3.9053720640656,4.63757993536993,2020-03-17
4.45721278130002,4.11416599595706,4.8619112015966,2020-03-18
4.92857628157578,4.54022076580061,5.38885425921717,2020-03-19
5.13163206425236,4.73928673717976,5.59414892590528,2020-03-20
5.36741136089063,4.96482632670627,5.84044947635588,2020-03-21
5.8477693558816,5.39896481375933,6.37737534147401,2020-03-22
6.3041446035419,5.81254390774638,6.88602357152631,2020-03-23
7.07633761908965,6.49289183947083,7.77442157743902,2020-03-24
7.53556172288042,6.90522148633695,8.29198819448243,2020-03-25
8.14700266104488,7.44397540257403,8.99611656562874,2020-03-26
9.26575175872579,8.39974716637624,10.3302589012592,2020-03-27
10.3312755750097,9.30004462868632,11.6190973342669,2020-03-28
11.4708138015941,10.2491096166569,13.0225274070298,2020-03-29
12.4362543482694,11.0502010747113,14.2192011699731,2020-03-30
13.3048114995889,11.7678230721205,15.3029006537968,2020-03-31
13.2033522547524,11.7242513847114,15.1088742968751,2020-04-01
13.3245108820035,11.8538220027826,15.2111961627023,2020-04-02
13.9839273646832,12.4080165011497,16.0177516252122,2020-04-03
15.0149976850874,13.2499175257679,17.3219657650106,2020-04-04
17.021764145763,14.8319773294004,19.9694142940208,2020-04-05
17.7298853101242,15.4080842479041,20.874826384537,2020-04-06
18.2920882411194,15.8718138664343,21.582563383138,2020-04-07
18.6118373113605,16.152352716244,21.9541348945362,2020-04-08
19.0414855434861,16.5154470882881,22.4790537379035,2020-04-09
18.6652979185992,16.2714730733354,21.8843043335517,2020-04-10
19.0156519567739,16.5754559903962,22.2977061075368,2020-04-11
19.7176318404061,17.1460583621109,23.1960225160209,2020-04-12
20.5316761530895,17.799516064675,24.2540129038121,2020-04-13
21.7469117196767,18.7498725506067,25.8836545859053,2020-04-14
20.7659436288991,18.0548912036768,24.4343835743405,2020-04-15
20.9222757114007,18.2119168749613,24.579807264836,2020-04-16
21.0877074779204,18.3760861812269,24.7375354511779,2020-04-17
21.1363955048487,18.4518610584929,24.7344925718879,2020-04-18
22.06730461087,19.1979224670746,25.9445653644396,2020-04-19
20.5302779173869,18.0604742684325,23.7820825613953,2020-04-20
20.584494741003,18.1382560149883,23.7929330508428,2020-04-21
21.1939456243342,18.6463577839156,24.5473392389566,2020-04-22
22.0051870158754,19.3090028113821,25.5760290864133,2020-04-23
23.7293790315672,20.6668531646325,27.856914226911,2020-04-24
23.2285062772019,20.3234250432366,27.1021239986874,2020-04-25
24.0220566580339,20.9668099724559,28.1190897710938,2020-04-26
24.8739914524635,21.6528587382749,29.2204642486448,2020-04-27
26.315655730566,22.7791489435367,31.151540544387,2020-04-28
28.3389723244481,24.3237078805656,33.9414101307594,2020-04-29
28.7221632899456,24.6484497157605,34.4084651831688,2020-04-30
26.6187693525178,23.1239697368599,31.3575087691104,2020-05-01
25.6629236101968,22.435533376851,29.9744003379665,2020-05-02
25.8367272895831,22.6042618827462,30.1475110719231,2020-05-03
27.5565093065776,23.9506551610192,32.4400707858819,2020-05-04
29.8940313828882,25.74320788674,35.6402111065106,2020-05-05
30.0806508650186,25.9220774550414,35.8279598917031,2020-05-06
30.8840462695778,26.5585501407066,36.8921036375372,2020-05-07
32.4046528798824,27.7197156334617,38.9947534969534,2020-05-08
33.9054648353136,28.8562985336491,41.0957959542884,2020-05-09
31.7269089218816,27.3048033262559,37.857677009951,2020-05-10
30.6842865936574,26.5685333487252,36.3084766545401,2020-05-11
30.6703058978852,26.5965737629736,36.2172345783601,2020-05-12
32.3114334120398,27.8631018277901,38.4494849552322,2020-05-13
36.0322762378553,30.6353681772801,43.7367688440397,2020-05-14
36.4625726416801,30.9916313373572,44.2786303068304,2020-05-15
36.721838698808,31.223039600299,44.5709594084401,2020-05-16
37.4408783118469,31.7855037019145,45.5437300949154,2020-05-17
38.3078590526273,32.4537521474103,46.738207587811,2020-05-18
40.9308460467268,34.3654985146748,50.5966005840525,2020-05-19
39.9545853763671,33.7210690654667,49.0147884013819,2020-05-20
40.1956650015305,33.9378484889348,49.2824471992867,2020-05-21
42.1244082529161,35.3497217385308,52.110879340297,2020-05-22
44.9947861478582,37.3981310659787,56.4637458322769,2020-05-23
51.2890897432364,41.7047190530219,66.5924853670701,2020-05-24
50.557458773815,41.273601552749,65.2292236720522,2020-05-25
49.1832868914671,40.4037206882477,62.8370040231277,2020-05-26
48.3762516793508,39.9058524222165,61.4107860367932,2020-05-27
48.7054151801069,40.1788593704144,61.8251483649763,2020-05-28
52.3567661291981,42.6865276962529,67.6910107290154,2020-05-29
53.9810451424277,43.8141402992658,70.2913426192942,2020-05-30
53.9322159799195,43.8355562003703,70.0712108242438,2020-05-31
48.5673359964605,40.2735060731846,61.1625466596876,2020-06-01
45.1855446026942,37.9638000765416,55.7997601847726,2020-06-02
44.7849631710027,37.7243017313324,55.0967305714594,2020-06-03
46.6354710422264,39.0762028950577,57.8203728555357,2020-06-04
50.6720074666085,41.9250814665399,64.0303547882925,2020-06-05
49.8963745144811,41.4415844306956,62.6846818299462,2020-06-06
48.872489696624,40.7802458302166,60.9708435178978,2020-06-07
47.5582938882998,39.9075869906541,58.837706432665,2020-06-08
45.2810785273342,38.335974326749,55.2988849321046,2020-06-09
43.3449085859934,36.9816891206183,52.3525581670233,2020-06-10
