"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3063,NA,3063,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3857,NA,3857,NA,NA,NA
2020-04-26,4616,NA,4616,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,4899,NA,4899,NA,NA,NA
2020-05-17,4765,NA,4765,NA,NA,NA
2020-05-24,4248,NA,4248,NA,NA,NA
2020-05-31,3971,NA,3971,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3571,NA,3571,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3020,NA,3020,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2915,NA,2915,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2137,NA,2137,NA,NA,NA
2020-08-30,2149,NA,2149,NA,NA,NA
2020-09-06,2154,NA,2154,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1518,NA,1518,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2375,NA,2375,NA,NA,NA
2020-11-29,2249,NA,2249,NA,NA,NA
2020-12-06,2657,NA,2657,NA,NA,NA
2020-12-13,2419,NA,2419,NA,NA,NA
2020-12-20,2355,NA,2355,NA,NA,NA
2020-12-27,2446,NA,2446,NA,NA,NA
2021-01-03,2930,NA,2930,NA,NA,NA
2021-01-10,3086,NA,3086,NA,NA,NA
2021-01-17,2481,NA,2481,NA,NA,NA
2021-01-24,2296,NA,2296,NA,NA,NA
2021-01-31,2117,NA,2117,NA,NA,NA
2021-02-07,2517,NA,2517,NA,NA,NA
2021-02-14,2789,NA,2789,NA,NA,NA
2021-02-21,3684,NA,3684,NA,NA,NA
2021-02-28,4420,NA,4420,NA,NA,NA
2021-03-07,6352,NA,6352,NA,NA,NA
2021-03-14,6551,NA,6551,NA,NA,NA
2021-03-21,6108,NA,6108,NA,NA,NA
2021-03-28,4449,NA,4449,NA,NA,NA
2021-04-04,3931,NA,3931,NA,NA,NA
2021-04-11,3690,NA,3690,NA,NA,NA
2021-04-18,3154,NA,3154,NA,NA,NA
2021-04-25,3253,NA,3253,NA,NA,NA
2021-05-02,3313,NA,3313,NA,NA,NA
2021-05-09,3365,NA,3365,NA,NA,NA
2021-05-16,3786,NA,3786,NA,NA,NA
2021-05-23,3679,NA,3679,NA,NA,NA
2021-05-30,3719,NA,3719,NA,NA,NA
2021-06-06,3646,NA,3646,NA,NA,NA
2021-06-13,NA,2943,2943,NA,2930,2958
2021-06-20,NA,2611,2611,NA,2596.975,2627.025
2021-06-27,NA,2135,2135,NA,2118,2153
2021-07-04,NA,2327,2327,NA,2306,2350
2021-07-11,NA,1889,1889,NA,1866,1914
2021-07-18,NA,1663,1663,NA,1636,1694
2021-07-25,NA,1586,1586,NA,1547,1627
2021-08-01,NA,1683,1683,NA,1607,1763
2021-08-08,NA,1831,1831,NA,1609,2072
