"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1112,NA,1112,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1137,NA,1137,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1159,NA,1159,NA,NA,NA
2020-06-21,977,NA,977,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,806,NA,806,NA,NA,NA
2020-07-12,757,NA,757,NA,NA,NA
2020-07-19,759,NA,759,NA,NA,NA
2020-07-26,706,NA,706,NA,NA,NA
2020-08-02,666,NA,666,NA,NA,NA
2020-08-09,664,NA,664,NA,NA,NA
2020-08-16,629,NA,629,NA,NA,NA
2020-08-23,528,NA,528,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,331,NA,331,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,304,NA,304,NA,NA,NA
2020-10-18,250,NA,250,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,207,NA,207,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,347,NA,347,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,447,NA,447,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,450,NA,450,NA,NA,NA
2021-01-03,466,NA,466,NA,NA,NA
2021-01-10,542,NA,542,NA,NA,NA
2021-01-17,564,NA,564,NA,NA,NA
2021-01-24,545,NA,545,NA,NA,NA
2021-01-31,581,NA,581,NA,NA,NA
2021-02-07,517,NA,517,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,456,NA,456,NA,NA,NA
2021-02-28,541,NA,541,NA,NA,NA
2021-03-07,750,NA,750,NA,NA,NA
2021-03-14,1016,NA,1016,NA,NA,NA
2021-03-21,1479,NA,1479,NA,NA,NA
2021-03-28,1832,NA,1832,NA,NA,NA
2021-04-04,1611,NA,1611,NA,NA,NA
2021-04-11,1422,NA,1422,NA,NA,NA
2021-04-18,1226,NA,1226,NA,NA,NA
2021-04-25,1045,NA,1045,NA,NA,NA
2021-05-02,917,NA,917,NA,NA,NA
2021-05-09,845,NA,845,NA,NA,NA
2021-05-16,796,NA,796,NA,NA,NA
2021-05-23,789,NA,789,NA,NA,NA
2021-05-30,745,NA,745,NA,NA,NA
2021-06-06,781,NA,781,NA,NA,NA
2021-06-13,731,NA,731,NA,NA,NA
2021-06-20,680,NA,680,NA,NA,NA
2021-06-27,644,NA,644,NA,NA,NA
2021-07-04,553,NA,553,NA,NA,NA
2021-07-11,483,NA,483,NA,NA,NA
2021-07-18,464,NA,464,NA,NA,NA
2021-07-25,346,NA,346,NA,NA,NA
2021-08-01,318,NA,318,NA,NA,NA
2021-08-08,270,NA,270,NA,NA,NA
2021-08-15,243,NA,243,NA,NA,NA
2021-08-22,232,NA,232,NA,NA,NA
2021-08-29,224,NA,224,NA,NA,NA
2021-09-05,204,NA,204,NA,NA,NA
2021-09-12,197,NA,197,NA,NA,NA
2021-09-19,212,NA,212,NA,NA,NA
2021-09-26,216,NA,216,NA,NA,NA
2021-10-03,182,NA,182,NA,NA,NA
2021-10-10,183,NA,183,NA,NA,NA
2021-10-17,150,NA,150,NA,NA,NA
2021-10-24,127,NA,127,NA,NA,NA
2021-10-31,127,NA,127,NA,NA,NA
2021-11-07,136,NA,136,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,68,NA,68,NA,NA,NA
2021-11-28,81,NA,81,NA,NA,NA
2021-12-05,74,NA,74,NA,NA,NA
2021-12-12,70,NA,70,NA,NA,NA
2021-12-19,NA,54,54,NA,54,58
2021-12-26,NA,92,92,NA,89,98
2022-01-02,NA,118,118,NA,113,125
2022-01-09,NA,146,146,NA,138,156.025
2022-01-16,NA,216,216,NA,204,231
2022-01-23,NA,304,304,NA,286,327
2022-01-30,NA,388,388,NA,360,420
2022-02-06,NA,363,363,NA,328,402
2022-02-13,NA,314,314,NA,265,371
