"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,13.7,NA,NA
2020-03-23,17,NA,17,16.9,NA,NA
2020-03-24,21,NA,21,19.2,NA,NA
2020-03-25,16,NA,16,21.5,NA,NA
2020-03-26,18,NA,18,24.9,NA,NA
2020-03-27,27,NA,27,28.4,NA,NA
2020-03-28,36,NA,36,31.6,NA,NA
2020-03-29,29,NA,29,33.8,NA,NA
2020-03-30,32,NA,32,38.3,NA,NA
2020-03-31,42,NA,42,41.6,NA,NA
2020-04-01,NA,46,46,44.4,46,46
2020-04-02,NA,49,49,47.2,49,49
2020-04-03,NA,43,43,49.3,43,43
2020-04-04,NA,61,61,49.7,61,61
2020-04-05,NA,51,51,51.8,51,51
2020-04-06,NA,55,55,52.2,55,55
2020-04-07,NA,64,64,52.1,64,64
2020-04-08,NA,50,50,53.6,50,50
2020-04-09,NA,36,36,51.9,36,36
2020-04-10,NA,63,63,52.4,63,63
2020-04-11,NA,50,50,51.6,50,52
2020-04-12,NA,48,48,51.4,48,50
2020-04-13,NA,58,58,51.8,57,60
2020-04-14,NA,44,44,52.8,43,48
2020-04-15,NA,56,56,52.9,54,59
2020-04-16,NA,47,47,53.2,45,52
2020-04-17,NA,62,62,55.4,59,67
2020-04-18,NA,54,54,58.5,51,60
2020-04-19,NA,46,46,60.8,42,52
2020-04-20,NA,64,64,60.9,59,71
2020-04-21,NA,53,53,63.6,48,60
2020-04-22,NA,70,70,64.7,63,78
2020-04-23,NA,89,89,67.4,82,98
2020-04-24,NA,67,67,71.6,60,76
2020-04-25,NA,57,57,72.5,49,66
2020-04-26,NA,74,74,75,66,84
2020-04-27,NA,73,73,75.7,64,84
2020-04-28,NA,81,81,75.8,71,92
2020-04-29,NA,88,88,77.6,77,101
2020-04-30,NA,73,73,82.4,63,86
2020-05-01,NA,78,78,84.6,67,92
2020-05-02,NA,77,77,88.2,65,92
2020-05-03,NA,90,90,90.9,76,106
2020-05-04,NA,85,85,90.8,70,102
2020-05-05,NA,105,105,92.7777777777778,89,124
2020-05-06,NA,96,96,94.625,79,116.025
2020-05-07,NA,109,109,97.1428571428571,90,131.025
2020-05-08,NA,108,108,98.3333333333333,87,135
2020-05-09,NA,87,87,101,63,116
