"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.08861018891904,0.166215173753248,0.79202959071561,0.835216863915427,0.971620858705621,1.07779238188181,1.19443134020646,1.37783127978548,1.4442639990287,2020-01-12
15,22,0.82111685975602,0.144792693363848,0.562606092525602,0.599178357982804,0.719835390198111,0.81246844417824,0.913321074049362,1.07287757436105,1.13139956760025,2020-01-19
22,29,1.01560377292069,0.178044728873899,0.699056635820784,0.740865456346602,0.890256674349998,1.0054897854119,1.12887448741916,1.32337977166025,1.39321477337202,2020-01-26
29,36,1.14132975020336,0.185099992495516,0.807857187313538,0.854395101423059,1.0110936170418,1.13207666675429,1.26009829125734,1.46265808354759,1.53284809959223,2020-02-02
36,43,1.11886832759297,0.169949468712611,0.809792827789679,0.855853529147833,1.00018384261502,1.11023391945408,1.22758331517924,1.41122274430989,1.47750985115115,2020-02-09
43,50,1.19938131291189,0.161104188419201,0.905447738979926,0.949449216134866,1.08745146954603,1.19176101865008,1.3027528532868,1.47684166143144,1.53720763890815,2020-02-16
50,57,1.19028686685539,0.141215246690923,0.928761763772137,0.967348703138764,1.09227008494779,1.18491039339222,1.28301127774934,1.43049694536438,1.48150662385533,2020-02-23
57,64,1.36702474134306,0.134103357440795,1.11931346078714,1.15641372592897,1.27318352410629,1.36264012086065,1.45426033998221,1.59571876877617,1.64546848258527,2020-03-01
64,71,1.72063066318275,0.139151331101378,1.46273219708511,1.50232096783065,1.62410345405559,1.71421322701207,1.81205948916967,1.96041952570897,2.01036481972576,2020-03-08
71,78,2.10183008321914,0.177794068028396,1.7845614600623,1.82732650849163,1.97697142663813,2.0926766491435,2.21536979036628,2.41235296692153,2.47789146698437,2020-03-15
78,85,1.75890930949124,0.121064150189306,1.54717660565695,1.57665338953064,1.67449877442779,1.74902072882031,1.83342938233492,1.97534075194844,2.02593091657566,2020-03-22
85,92,1.224879916458,0.0485737145080303,1.14360044782469,1.15410773857622,1.19100656149492,1.22003073351088,1.25296244960501,1.31334384932777,1.3350724112764,2020-03-29
92,99,1.00729056304811,0.0184665692938653,0.972887265006757,0.978088197502273,0.994752018850483,1.0066951017299,1.01899679338448,1.03825693054822,1.04556417446393,2020-04-05
99,106,1.00438834480493,0.0164771452943568,0.972528546521085,0.977594907227405,0.993249522832341,1.0042406490179,1.01541824379638,1.0316501370489,1.03719420475021,2020-04-12
106,113,1.07176422318701,0.0175618776163253,1.03772201289559,1.04312380666738,1.05985745214614,1.07160601086476,1.08350734299227,1.10093154038381,1.10651633021625,2020-04-19
113,120,1.11329071558247,0.0198703827231251,1.07518671872786,1.08117832503581,1.09961494317213,1.1128982628474,1.12656452295039,1.14659361584893,1.15296841671431,2020-04-26
120,127,1.05234234572056,0.0172787360428065,1.01955289597224,1.0246384703174,1.04054389669128,1.05202826682403,1.06359961173572,1.08140739517395,1.08747144151129,2020-05-03
127,134,1.0232372229283,0.0140289050154384,0.995820167683173,1.00028954098078,1.01378437797794,1.02320429683176,1.03258088975411,1.04659312421905,1.05106485199242,2020-05-10
134,141,1.00058774915586,0.0135943721246208,0.974196793655111,0.978380308674719,0.991400956779228,1.00056264467848,1.00985620967778,1.02298680178459,1.02740802678479,2020-05-17
141,148,0.950626786520023,0.0137090120363176,0.923962014607469,0.9283615129653,0.941298681178697,0.950462649736436,0.959933371591043,0.973248886145461,0.977742754993038,2020-05-24
148,155,0.944579834782627,0.0152706533179013,0.914579335414866,0.919467185793855,0.934269303548611,0.944561219347638,0.954862398185761,0.969848190685532,0.974530568087335,2020-05-31
155,162,1.00271049158261,0.0150486875735107,0.973317228258499,0.977922768443578,0.992663057534868,1.00270607746136,1.01268956768798,1.02759064241016,1.03262585932076,2020-06-07
162,169,0.95458148469228,0.0144997655988203,0.926404948338745,0.930881436628326,0.944662877814409,0.954458736023591,0.964365749341504,0.978488861307926,0.983367412419075,2020-06-14
169,176,0.936492995768862,0.0167587473221918,0.90358139239203,0.908908479330513,0.925238438135308,0.936474002440894,0.947768720134175,0.96423156269026,0.969477798219447,2020-06-21
176,183,0.942726809999829,0.0166352957835947,0.910296089391012,0.915516915464587,0.931466552903666,0.942654481540232,0.953962393458953,0.97022208123205,0.975386891458999,2020-06-28
183,190,1.01730206756251,0.0173470446780394,0.983364651771168,0.988691213350739,1.00559351315625,1.0172415693463,1.02883331567659,1.04592548987403,1.05180381815076,2020-07-05
190,197,1.01249391028792,0.0168585124843752,0.980069193996486,0.98497750585837,1.00098444538177,1.01238904575628,1.02387624167027,1.04031043907643,1.04569439027127,2020-07-12
197,204,0.952471473175086,0.0163699488094675,0.920573214056863,0.925764336022574,0.941464470581578,0.952263492516144,0.963445668932512,0.979510160892021,0.984847289757949,2020-07-19
204,211,0.969099798088978,0.0174796671565086,0.934943176900083,0.940362337866853,0.957177135943086,0.969126355115223,0.980866890936528,0.998048222593128,1.00373316590857,2020-07-26
211,218,0.96865095339383,0.0172783876002987,0.935303656407182,0.940504136433251,0.956938204575775,0.968491848881593,0.980231211612511,0.997401889472548,1.00301602231452,2020-08-02
218,225,0.951044463619386,0.0180897189645254,0.916039832415386,0.921552182075351,0.938767315053661,0.950950831564708,0.963243144427444,0.981052192711501,0.986492324449613,2020-08-09
225,232,0.969775928640125,0.0187109557798988,0.933393295776053,0.939067215311125,0.957089511173482,0.969674106550616,0.98233842343633,1.0007483645749,1.00668381661866,2020-08-16
232,239,0.945998994447329,0.0188746936584709,0.909186429166705,0.915290868137813,0.933104456514108,0.945949294785601,0.958654631689276,0.97715765638253,0.983193396114097,2020-08-23
239,246,0.967104923220395,0.0204800605200338,0.92723037758809,0.933645715129313,0.953198423299162,0.967018948315636,0.980909762606859,1.00104621600414,1.00762999119288,2020-08-30
246,253,1.00117916245047,0.0203083549799904,0.961835239500622,0.968118977729624,0.987421888449263,1.00097244968162,1.01483681262495,1.03492112981486,1.04129620053309,2020-09-06
253,260,0.932003494068512,0.0199745495761324,0.893629586768231,0.89962453332781,0.918398351260035,0.931827759868757,0.945302027176856,0.965278297461698,0.971695109280029,2020-09-13
260,267,0.91359139794791,0.0229041624005869,0.869316927807435,0.876140982364857,0.898081088443904,0.913427266718766,0.92893147313816,0.951539069356982,0.958988872269416,2020-09-20
267,274,0.934779198086591,0.0235867968949992,0.889109407635753,0.896339657112497,0.918892395842966,0.934568854896931,0.950674083405532,0.973749151853447,0.981364738776953,2020-09-27
274,281,1.0179181834973,0.0245200788058763,0.970193801939853,0.977771405073503,1.00132892505449,1.01773996486029,1.03439001095371,1.05837667508036,1.06637645583328,2020-10-04
281,288,0.991083550851717,0.0236483976468257,0.945284454194851,0.952559843111407,0.975050225001574,0.990895277230734,1.00687266760345,1.03049749431889,1.03799807606359,2020-10-11
288,295,0.984009502874324,0.0238762082103189,0.937532117200827,0.944783562972239,0.967736744871986,0.984017807052085,1.00012818749563,1.02324870232488,1.03075356730602,2020-10-18
295,302,1.04838493079609,0.0246606916567637,1.00029004704303,1.0080039224782,1.03168567129175,1.04821246626137,1.06508325396499,1.08920273766821,1.09736240733391,2020-10-25
302,309,1.0088989430772,0.0235180509110859,0.963256347966186,0.970439310869439,0.992993751465212,1.00870791829865,1.02465015187724,1.04797969023141,1.05551838755119,2020-11-01
309,316,1.06968767177818,0.0239224983835126,1.02340896422947,1.03064345991848,1.05343089160377,1.06949256109037,1.08574308468572,1.10954556712465,1.11714473319781,2020-11-08
316,323,1.11539224770386,0.0259899130635325,1.0656131435354,1.07330696099802,1.09765540107736,1.11510231891013,1.13258207944715,1.15858881878766,1.16722153353245,2020-11-15
323,330,1.05662198552661,0.0225424534615975,1.01362365089341,1.02018274392171,1.04131370473982,1.05613461743058,1.07155850364593,1.09425848965887,1.10189397733003,2020-11-22
330,337,0.989279804578026,0.0193545619769462,0.951994895889184,0.957847287588495,0.976093031729041,0.989065724517488,1.00229875373405,1.02124429900019,1.02769119778673,2020-11-29
337,344,1.0555159597968,0.0200890915512536,1.01647443705707,1.0225843649347,1.04196515365879,1.05541724628029,1.06905213510363,1.08861731294192,1.09518585935467,2020-12-06
344,351,1.00530782301572,0.0194947239619596,0.96752403557168,0.973562009762426,0.992050401058228,1.00516561662051,1.01843754296822,1.03772242149432,1.04415684836882,2020-12-13
351,358,0.96721811793325,0.0188767412064802,0.930391825052303,0.936329549110715,0.954486466514993,0.967056469010892,0.979859489558423,0.998455492823022,1.00427122819106,2020-12-20
358,365,1.00783763244725,0.0192348021202449,0.970282652638666,0.976195788884309,0.994717654001664,1.0078146561116,1.02085128710123,1.03954691094419,1.0456353726822,2020-12-27
365,372,1.08436786430738,0.0204911473882166,1.04477993903063,1.05108214904752,1.07049705738425,1.08410895932416,1.09802872748538,1.11838641400169,1.12527621645532,2021-01-03
372,379,1.06581899575082,0.0205569324965546,1.02650913067757,1.03242052020259,1.05177002660444,1.06551477083276,1.07945041128792,1.10031631803282,1.10672816605599,2021-01-10
379,386,0.93705575073706,0.0169506588555638,0.904298366469613,0.909465818487825,0.925514997253457,0.936944506281397,0.948425433289811,0.965112361935226,0.970682799088657,2021-01-17
386,393,0.913922973781933,0.0202803071842172,0.874254828857598,0.880687256540561,0.900276659325984,0.913930976342809,0.927513147885764,0.947550447880123,0.954025422446609,2021-01-24
393,400,0.946305622364136,0.019943612032043,0.907655666569807,0.913896616202654,0.932751937248093,0.946273547695933,0.95961405291147,0.979240823776068,0.985819205947306,2021-01-31
400,407,1.0491410215872,0.0206783700787785,1.00893141110091,1.01526039529838,1.03506045804041,1.04902989583806,1.06301935199542,1.08330289972934,1.08987037997288,2021-02-07
407,414,1.08222473829996,0.0220099153671132,1.03968290308341,1.04653443616718,1.06730654581365,1.08192644841678,1.09686395745206,1.11875578752392,1.12581044355758,2021-02-14
414,421,1.14260908340734,0.0227004106861648,1.09881806735818,1.10584934715336,1.12714076507051,1.14235035266352,1.15778513739664,1.18033196265777,1.18798318351441,2021-02-21
421,428,1.14691773671538,0.0248087447799241,1.10030695520531,1.10741613919944,1.12995037899513,1.14607467151576,1.16304678255522,1.1892616558062,1.19795573576352,2021-02-28
428,435,1.20784029565869,0.0260013228388693,1.15898864036735,1.16636836130786,1.18997937901198,1.20709223715036,1.22499235872472,1.2516369436354,1.26068891074218,2021-03-07
435,442,1.09911482085085,0.0220611133114886,1.05932825615952,1.06518830632277,1.08393555548975,1.09776531857465,1.11284937016835,1.13776824807806,1.14685289855435,2021-03-14
442,449,0.984559496311298,0.0123544494747133,0.96089300697204,0.96451418754846,0.976130104548958,0.984431553475286,0.992763083399082,1.00509179843973,1.00926309957586,2021-03-21
449,456,0.871616233342328,0.0139140602331851,0.844566348704875,0.848897825591921,0.862201160454331,0.871485501502799,0.88099231332436,0.894599613938031,0.899187506459762,2021-03-28
456,463,0.865400505349886,0.0205783850902409,0.823462804758865,0.830581029207226,0.851889350424484,0.8659813556092,0.879344233126563,0.898485054062199,0.904657141145345,2021-04-04
463,470,0.937686833322531,0.0174503497997198,0.902287745072143,0.908440332133269,0.926273882097806,0.938099890070088,0.949401630063392,0.965861278278669,0.971089296402618,2021-04-11
470,477,0.926053944180726,0.016486707836723,0.893622415927869,0.89908255694195,0.914869857367459,0.926030808143911,0.937202335130361,0.953197807268217,0.958607265303346,2021-04-18
477,484,0.972975376192971,0.0178750351710832,0.937819252354796,0.943578443956208,0.960963162784613,0.973025909788996,0.984956243633627,1.00234502558166,1.00797508123983,2021-04-25
484,491,1.02022043525122,0.0170475396697619,0.986922653421381,0.992293030461493,1.00866891706998,1.02011968730157,1.03171185885718,1.04839810551222,1.05379711714017,2021-05-02
491,498,1.01571647641675,0.0169740391057255,0.983078788121459,0.988113638927134,1.00412239636226,1.01557273275501,1.02728160587867,1.04378138890675,1.04907859159446,2021-05-09
498,505,1.06509811608633,0.017694562955315,1.03092591230619,1.03631968725821,1.05310861554576,1.06502627666453,1.07691625214852,1.0943502961473,1.0999996822251,2021-05-16
505,512,1.02962094663817,0.0184748598961464,0.994440290309365,0.99977701777294,1.01694665712896,1.02933641901851,1.04197759392942,1.06035465373489,1.06658626831624,2021-05-23
512,519,1.02782459297418,0.0251604084017605,0.980060728778201,0.987450429668402,1.01066758160718,1.02743030976095,1.04435827838374,1.07012813335539,1.07874629079363,2021-05-30
