"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,66,NA,NA,NA,66,NA,NA,NA
2020-03-19,82,NA,NA,NA,82,NA,NA,NA
2020-03-20,104,NA,NA,NA,104,NA,NA,NA
2020-03-21,134,NA,NA,NA,134,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-23,205,NA,NA,NA,205,NA,NA,NA
2020-03-24,248,NA,NA,NA,248,NA,NA,NA
2020-03-25,290,NA,NA,NA,290,NA,NA,NA
2020-03-26,343,NA,NA,NA,343,NA,NA,NA
2020-03-27,409,NA,NA,NA,409,NA,NA,NA
2020-03-28,480,NA,NA,NA,480,NA,NA,NA
2020-03-29,553,NA,NA,NA,553,NA,NA,NA
2020-03-30,628,NA,NA,NA,628,NA,NA,NA
2020-03-31,716,NA,NA,NA,716,NA,NA,NA
2020-04-01,809,NA,NA,NA,809,NA,NA,NA
2020-04-02,907,NA,NA,NA,907,NA,NA,NA
2020-04-03,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-04,1135,NA,NA,NA,1135,NA,NA,NA
2020-04-05,1249,NA,NA,NA,1249,NA,NA,NA
2020-04-06,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-07,1492,NA,NA,NA,1492,NA,NA,NA
2020-04-08,1589,NA,NA,NA,1589,NA,NA,NA
2020-04-09,1667,NA,NA,NA,1667,NA,NA,NA
2020-04-10,1772,NA,NA,NA,1772,NA,NA,NA
2020-04-11,1876,NA,NA,NA,1876,NA,NA,NA
2020-04-12,1978,NA,NA,NA,1978,NA,NA,NA
2020-04-13,2104,NA,NA,NA,2104,NA,NA,NA
2020-04-14,2204,NA,NA,NA,2204,NA,NA,NA
2020-04-15,2313,NA,NA,NA,2313,NA,NA,NA
2020-04-16,2419,NA,NA,NA,2419,NA,NA,NA
2020-04-17,2530,NA,NA,NA,2530,NA,NA,NA
2020-04-18,2634,NA,NA,NA,2634,NA,NA,NA
2020-04-19,2744,NA,NA,NA,2744,NA,NA,NA
2020-04-20,2872,NA,NA,NA,2872,NA,NA,NA
2020-04-21,2980,NA,NA,NA,2980,NA,NA,NA
2020-04-22,3106,NA,NA,NA,3106,NA,NA,NA
2020-04-23,3248,NA,NA,NA,3248,NA,NA,NA
2020-04-24,3369,NA,NA,NA,3369,NA,NA,NA
2020-04-25,3478,NA,NA,NA,3478,NA,NA,NA
2020-04-26,3608,NA,NA,NA,3608,NA,NA,NA
2020-04-27,3737,NA,NA,NA,3737,NA,NA,NA
2020-04-28,3888,NA,NA,NA,3888,NA,NA,NA
2020-04-29,4053,NA,NA,NA,4053,NA,NA,NA
2020-04-30,4191,NA,NA,NA,4191,NA,NA,NA
2020-05-01,4343,NA,NA,NA,4343,NA,NA,NA
2020-05-02,4472,NA,NA,NA,4472,NA,NA,NA
2020-05-03,4614,NA,NA,NA,4614,NA,NA,NA
2020-05-04,4754,NA,NA,NA,4754,NA,NA,NA
2020-05-05,4915,NA,NA,NA,4915,NA,NA,NA
2020-05-06,5041,NA,NA,NA,5041,NA,NA,NA
2020-05-07,5201,NA,NA,NA,5201,NA,NA,NA
2020-05-08,5391,NA,NA,NA,5391,NA,NA,NA
2020-05-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-05-10,5714,NA,NA,NA,5714,NA,NA,NA
2020-05-11,5885,NA,NA,NA,5885,NA,NA,NA
2020-05-12,6047,NA,NA,NA,6047,NA,NA,NA
2020-05-13,6223,NA,NA,NA,6223,NA,NA,NA
2020-05-14,6391,NA,NA,NA,6391,NA,NA,NA
2020-05-15,6539,NA,NA,NA,6539,NA,NA,NA
2020-05-16,6710,NA,NA,NA,6710,NA,NA,NA
2020-05-17,6868,NA,NA,NA,6868,NA,NA,NA
2020-05-18,7044,NA,NA,NA,7044,NA,NA,NA
2020-05-19,7218,NA,NA,NA,7218,NA,NA,NA
2020-05-20,7367,NA,NA,NA,7367,NA,NA,NA
2020-05-21,7555,NA,NA,NA,7555,NA,NA,NA
2020-05-22,7731,NA,NA,NA,7731,NA,NA,NA
2020-05-23,7881,NA,NA,NA,7881,NA,NA,NA
2020-05-24,8035,NA,NA,NA,8035,NA,NA,NA
2020-05-25,8197,NA,NA,NA,8197,NA,NA,NA
2020-05-26,8358,NA,NA,NA,8358,NA,NA,NA
2020-05-27,8521,NA,NA,NA,8521,NA,NA,NA
2020-05-28,8687,NA,NA,NA,8687,NA,NA,NA
2020-05-29,8854,NA,NA,NA,8854,NA,NA,NA
2020-05-30,8996,NA,NA,NA,8996,NA,NA,NA
2020-05-31,9153,NA,NA,NA,9153,NA,NA,NA
2020-06-01,9324,NA,NA,NA,9324,NA,NA,NA
2020-06-02,9503,NA,NA,NA,9503,NA,NA,NA
2020-06-03,9666,NA,NA,NA,9666,NA,NA,NA
2020-06-04,9831,NA,NA,NA,9831,NA,NA,NA
2020-06-05,9980,NA,NA,NA,9980,NA,NA,NA
2020-06-06,10131,NA,NA,NA,10131,NA,NA,NA
2020-06-07,10284,NA,NA,NA,10284,NA,NA,NA
2020-06-08,10442,NA,NA,NA,10442,NA,NA,NA
2020-06-09,10616,NA,NA,NA,10616,NA,NA,NA
2020-06-10,10782,NA,NA,NA,10782,NA,NA,NA
2020-06-11,10958,NA,NA,NA,10958,NA,NA,NA
2020-06-12,11119,NA,NA,NA,11119,NA,NA,NA
2020-06-13,11273,NA,NA,NA,11273,NA,NA,NA
2020-06-14,11426,NA,NA,NA,11426,NA,NA,NA
2020-06-15,11565,NA,NA,NA,11565,NA,NA,NA
2020-06-16,11699,NA,NA,NA,11699,NA,NA,NA
2020-06-17,11865,NA,NA,NA,11865,NA,NA,NA
2020-06-18,11998,NA,NA,NA,11998,NA,NA,NA
2020-06-19,12134,NA,NA,NA,12134,NA,NA,NA
2020-06-20,12251,NA,NA,NA,12251,NA,NA,NA
2020-06-21,12387,NA,NA,NA,12387,NA,NA,NA
2020-06-22,12506,NA,NA,NA,12506,NA,NA,NA
2020-06-23,12638,NA,NA,NA,12638,NA,NA,NA
2020-06-24,12751,NA,NA,NA,12751,NA,NA,NA
2020-06-25,12865,NA,NA,NA,12865,NA,NA,NA
2020-06-26,12970,NA,NA,NA,12970,NA,NA,NA
2020-06-27,13093,NA,NA,NA,13093,NA,NA,NA
2020-06-28,13191,NA,NA,NA,13191,NA,NA,NA
2020-06-29,13315,NA,NA,NA,13315,NA,NA,NA
2020-06-30,13431,NA,NA,NA,13431,NA,NA,NA
2020-07-01,13531,NA,NA,NA,13531,NA,NA,NA
2020-07-02,13646,NA,NA,NA,13646,NA,NA,NA
2020-07-03,13752,NA,NA,NA,13752,NA,NA,NA
2020-07-04,13841,NA,NA,NA,13841,NA,NA,NA
2020-07-05,13967,NA,NA,NA,13967,NA,NA,NA
2020-07-06,14076,NA,NA,NA,14076,NA,NA,NA
2020-07-07,14190,NA,NA,NA,14190,NA,NA,NA
2020-07-08,14293,NA,NA,NA,14293,NA,NA,NA
2020-07-09,14389,NA,NA,NA,14389,NA,NA,NA
2020-07-10,14499,NA,NA,NA,14499,NA,NA,NA
2020-07-11,14586,NA,NA,NA,14586,NA,NA,NA
2020-07-12,14686,NA,NA,NA,14686,NA,NA,NA
2020-07-13,14804,NA,NA,NA,14804,NA,NA,NA
2020-07-14,14911,NA,NA,NA,14911,NA,NA,NA
2020-07-15,15014,NA,NA,NA,15014,NA,NA,NA
2020-07-16,15124,NA,NA,NA,15124,NA,NA,NA
2020-07-17,15218,NA,NA,NA,15218,NA,NA,NA
2020-07-18,15325,NA,NA,NA,15325,NA,NA,NA
2020-07-19,15422,NA,NA,NA,15422,NA,NA,NA
2020-07-20,15528,NA,NA,NA,15528,NA,NA,NA
2020-07-21,15619,NA,NA,NA,15619,NA,NA,NA
2020-07-22,15712,NA,NA,NA,15712,NA,NA,NA
2020-07-23,15799,NA,NA,NA,15799,NA,NA,NA
2020-07-24,15891,NA,NA,NA,15891,NA,NA,NA
2020-07-25,15996,NA,NA,NA,15996,NA,NA,NA
2020-07-26,16080,NA,NA,NA,16080,NA,NA,NA
2020-07-27,16184,NA,NA,NA,16184,NA,NA,NA
2020-07-28,16273,NA,NA,NA,16273,NA,NA,NA
2020-07-29,16357,NA,NA,NA,16357,NA,NA,NA
2020-07-30,16435,NA,NA,NA,16435,NA,NA,NA
2020-07-31,16524,NA,NA,NA,16524,NA,NA,NA
2020-08-01,16611,NA,NA,NA,16611,NA,NA,NA
2020-08-02,16699,NA,NA,NA,16699,NA,NA,NA
2020-08-03,16782,NA,NA,NA,16782,NA,NA,NA
2020-08-04,16856,NA,NA,NA,16856,NA,NA,NA
2020-08-05,16946,NA,NA,NA,16946,NA,NA,NA
2020-08-06,17045,NA,NA,NA,17045,NA,NA,NA
2020-08-07,17144,NA,NA,NA,17144,NA,NA,NA
2020-08-08,17226,NA,NA,NA,17226,NA,NA,NA
2020-08-09,17300,NA,NA,NA,17300,NA,NA,NA
2020-08-10,17380,NA,NA,NA,17380,NA,NA,NA
2020-08-11,17461,NA,NA,NA,17461,NA,NA,NA
2020-08-12,17557,NA,NA,NA,17557,NA,NA,NA
2020-08-13,17630,NA,NA,NA,17630,NA,NA,NA
2020-08-14,17714,NA,NA,NA,17714,NA,NA,NA
2020-08-15,17795,NA,NA,NA,17795,NA,NA,NA
2020-08-16,17873,NA,NA,NA,17873,NA,NA,NA
2020-08-17,17951,NA,NA,NA,17951,NA,NA,NA
2020-08-18,18011,NA,NA,NA,18011,NA,NA,NA
2020-08-19,18067,NA,NA,NA,18067,NA,NA,NA
2020-08-20,18135,NA,NA,NA,18135,NA,NA,NA
2020-08-21,18198,NA,NA,NA,18198,NA,NA,NA
2020-08-22,18252,NA,NA,NA,18252,NA,NA,NA
2020-08-23,18328,NA,NA,NA,18328,NA,NA,NA
2020-08-24,18393,NA,NA,NA,18393,NA,NA,NA
2020-08-25,18458,NA,NA,NA,18458,NA,NA,NA
2020-08-26,18534,NA,NA,NA,18534,NA,NA,NA
2020-08-27,18602,NA,NA,NA,18602,NA,NA,NA
2020-08-28,18664,NA,NA,NA,18664,NA,NA,NA
2020-08-29,18708,NA,NA,NA,18708,NA,NA,NA
2020-08-30,18781,NA,NA,NA,18782,NA,NA,NA
2020-08-31,18848,NA,NA,NA,18849,NA,NA,NA
2020-09-01,18901,NA,NA,NA,18902,NA,NA,NA
2020-09-02,18955,NA,NA,NA,18956,NA,NA,NA
2020-09-03,19014,NA,NA,NA,19015,NA,NA,NA
2020-09-04,19076,NA,NA,NA,19077,NA,NA,NA
2020-09-05,19127,NA,NA,NA,19128,NA,NA,NA
2020-09-06,19166,NA,NA,NA,19167,NA,NA,NA
2020-09-07,19223,NA,NA,NA,19224,NA,NA,NA
2020-09-08,19289,NA,NA,NA,19289,NA,NA,NA
2020-09-09,19352,NA,NA,NA,19351,NA,NA,NA
2020-09-10,19400,NA,NA,NA,19399,NA,NA,NA
2020-09-11,19463,NA,NA,NA,19461,NA,NA,NA
2020-09-12,19521,NA,NA,NA,19518,NA,NA,NA
2020-09-13,19580,NA,NA,NA,19576,NA,NA,NA
2020-09-14,19627,NA,NA,NA,19623,NA,NA,NA
2020-09-15,19678,NA,NA,NA,19672,NA,NA,NA
2020-09-16,19715,NA,NA,NA,19707,NA,NA,NA
2020-09-17,19759,NA,NA,NA,19749,NA,NA,NA
2020-09-18,19793,NA,NA,NA,19782,NA,NA,NA
2020-09-19,19847,NA,NA,NA,19833,NA,NA,NA
2020-09-20,19881,NA,NA,NA,19864,NA,NA,NA
2020-09-21,19923,NA,NA,NA,19903,NA,NA,NA
2020-09-22,19961,NA,NA,NA,19938,NA,NA,NA
2020-09-23,20006,NA,NA,NA,19979,NA,NA,NA
2020-09-24,20031,NA,NA,NA,20001,NA,NA,NA
2020-09-25,20065,NA,NA,NA,20030,NA,NA,NA
2020-09-26,20106,NA,NA,NA,20065,NA,NA,NA
2020-09-27,20148,NA,NA,NA,20102,NA,NA,NA
2020-09-28,20194,NA,NA,NA,20141,NA,NA,NA
2020-09-29,20235,NA,NA,NA,20173,NA,NA,NA
2020-09-30,20267,NA,NA,NA,20197,NA,NA,NA
2020-10-01,20310,NA,NA,NA,20232,NA,NA,NA
2020-10-02,20367,NA,NA,NA,20280,NA,NA,NA
2020-10-03,20405,NA,NA,NA,20310,NA,NA,NA
2020-10-04,20448,NA,NA,NA,20338,NA,NA,NA
2020-10-05,20486,NA,NA,NA,20361,NA,NA,NA
2020-10-06,20528,NA,NA,NA,20384,NA,NA,NA
2020-10-07,20563,20563,20439,20752,20407,20407,20407,20407
2020-10-08,NA,20605,20473,20804,NA,20440,20432,20450
2020-10-09,NA,20645,20502,20856,NA,20472,20455,20492
2020-10-10,NA,20685,20532,20908,NA,20504,20479,20534
2020-10-11,NA,20725,20561,20961,NA,20534,20501,20573
2020-10-12,NA,20765,20591,21013,NA,20564,20523,20612
2020-10-13,NA,20805,20621,21065,NA,20591,20543,20648
2020-10-14,NA,20845,20650,21118,NA,20617,20562,20682
2020-10-15,NA,20886,20680,21171,NA,20641,20580,20713
2020-10-16,NA,20926,20710,21224,NA,20661,20595,20740
2020-10-17,NA,20967,20740,21277,NA,20678,20607,20761
2020-10-18,NA,21007,20770,21330,NA,20687,20614,20773
