"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,4900,NA,4900,NA,NA,NA
2020-05-17,4769,NA,4769,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3970,NA,3970,NA,NA,NA
2020-06-07,4197,NA,4197,NA,NA,NA
2020-06-14,3573,NA,3573,NA,NA,NA
2020-06-21,3369,NA,3369,NA,NA,NA
2020-06-28,3025,NA,3025,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3261,NA,3261,NA,NA,NA
2020-07-19,2945,NA,2945,NA,NA,NA
2020-07-26,2916,NA,2916,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2135,NA,2135,NA,NA,NA
2020-08-30,2147,NA,2147,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1453,NA,1453,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1481,NA,1481,NA,NA,NA
2020-10-18,1518,NA,1518,NA,NA,NA
2020-10-25,1687,NA,1687,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1957,NA,1957,NA,NA,NA
2020-11-15,2286,NA,2286,NA,NA,NA
2020-11-22,2384,NA,2384,NA,NA,NA
2020-11-29,2259,NA,2259,NA,NA,NA
2020-12-06,2670,NA,2670,NA,NA,NA
2020-12-13,2430,NA,2430,NA,NA,NA
2020-12-20,2364,NA,2364,NA,NA,NA
2020-12-27,2457,NA,2457,NA,NA,NA
2021-01-03,2945,NA,2945,NA,NA,NA
2021-01-10,3095,NA,3095,NA,NA,NA
2021-01-17,2489,NA,2489,NA,NA,NA
2021-01-24,2300,NA,2300,NA,NA,NA
2021-01-31,2131,NA,2131,NA,NA,NA
2021-02-07,2526,NA,2526,NA,NA,NA
2021-02-14,2809,NA,2809,NA,NA,NA
2021-02-21,3705,NA,3705,NA,NA,NA
2021-02-28,4456,NA,4456,NA,NA,NA
2021-03-07,6424,NA,6424,NA,NA,NA
2021-03-14,6606,NA,6606,NA,NA,NA
2021-03-21,6153,NA,6153,NA,NA,NA
2021-03-28,4499,NA,4499,NA,NA,NA
2021-04-04,3986,NA,3986,NA,NA,NA
2021-04-11,3712,NA,3712,NA,NA,NA
2021-04-18,3200,NA,3200,NA,NA,NA
2021-04-25,3300,NA,3300,NA,NA,NA
2021-05-02,3366,NA,3366,NA,NA,NA
2021-05-09,3424,NA,3424,NA,NA,NA
2021-05-16,3874,NA,3874,NA,NA,NA
2021-05-23,3764,NA,3764,NA,NA,NA
2021-05-30,3770,NA,3770,NA,NA,NA
2021-06-06,3699,NA,3699,NA,NA,NA
2021-06-13,2964,NA,2964,NA,NA,NA
2021-06-20,2632,NA,2632,NA,NA,NA
2021-06-27,2132,NA,2132,NA,NA,NA
2021-07-04,2314,NA,2314,NA,NA,NA
2021-07-11,1896,NA,1896,NA,NA,NA
2021-07-18,1631,NA,1631,NA,NA,NA
2021-07-25,1541,NA,1541,NA,NA,NA
2021-08-01,1555,NA,1555,NA,NA,NA
2021-08-08,1513,NA,1513,NA,NA,NA
2021-08-15,1540,NA,1540,NA,NA,NA
2021-08-22,1443,NA,1443,NA,NA,NA
2021-08-29,NA,1337,1337,NA,1332,1345
2021-09-05,NA,1525,1525,NA,1518,1534
2021-09-12,NA,1297,1297,NA,1289,1308
2021-09-19,NA,1302,1302,NA,1290,1316
2021-09-26,NA,1313,1313,NA,1296,1332
2021-10-03,NA,1160,1160,NA,1138,1184
2021-10-10,NA,979,979,NA,952,1009
2021-10-17,NA,845,845,NA,803,891
2021-10-24,NA,644,644,NA,531,765
