"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3059,NA,3059,NA,NA,NA
2020-03-29,3355,NA,3355,NA,NA,NA
2020-04-05,3175,NA,3175,NA,NA,NA
2020-04-12,3313,NA,3313,NA,NA,NA
2020-04-19,3837,NA,3837,NA,NA,NA
2020-04-26,4590,NA,4590,NA,NA,NA
2020-05-03,4675,NA,4675,NA,NA,NA
2020-05-10,4868,NA,4868,NA,NA,NA
2020-05-17,4735,NA,4735,NA,NA,NA
2020-05-24,4205,NA,4205,NA,NA,NA
2020-05-31,3938,NA,3938,NA,NA,NA
2020-06-07,4177,NA,4177,NA,NA,NA
2020-06-14,3536,NA,3536,NA,NA,NA
2020-06-21,3338,NA,3338,NA,NA,NA
2020-06-28,3000,NA,3000,NA,NA,NA
2020-07-05,3372,NA,3372,NA,NA,NA
2020-07-12,3234,NA,3234,NA,NA,NA
2020-07-19,2923,NA,2923,NA,NA,NA
2020-07-26,2878,NA,2878,NA,NA,NA
2020-08-02,2676,NA,2676,NA,NA,NA
2020-08-09,2476,NA,2476,NA,NA,NA
2020-08-16,2419,NA,2419,NA,NA,NA
2020-08-23,2111,NA,2111,NA,NA,NA
2020-08-30,2126,NA,2126,NA,NA,NA
2020-09-06,2152,NA,2152,NA,NA,NA
2020-09-13,1774,NA,1774,NA,NA,NA
2020-09-20,1594,NA,1594,NA,NA,NA
2020-09-27,1445,NA,1445,NA,NA,NA
2020-10-04,1626,NA,1626,NA,NA,NA
2020-10-11,1474,NA,1474,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1684,NA,1684,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1962,NA,1962,NA,NA,NA
2020-11-15,2304,NA,2304,NA,NA,NA
2020-11-22,2389,NA,2389,NA,NA,NA
2020-11-29,2282,NA,2282,NA,NA,NA
2020-12-06,2682,NA,2682,NA,NA,NA
2020-12-13,2437,NA,2437,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2463,NA,2463,NA,NA,NA
2021-01-03,2981,NA,2981,NA,NA,NA
2021-01-10,3106,NA,3106,NA,NA,NA
2021-01-17,2493,NA,2493,NA,NA,NA
2021-01-24,2313,NA,2313,NA,NA,NA
2021-01-31,2150,NA,2150,NA,NA,NA
2021-02-07,2551,NA,2551,NA,NA,NA
2021-02-14,2843,NA,2843,NA,NA,NA
2021-02-21,3739,NA,3739,NA,NA,NA
2021-02-28,4441,NA,4441,NA,NA,NA
2021-03-07,6442,NA,6442,NA,NA,NA
2021-03-14,6618,NA,6618,NA,NA,NA
2021-03-21,6193,NA,6193,NA,NA,NA
2021-03-28,4535,NA,4535,NA,NA,NA
2021-04-04,3986,NA,3986,NA,NA,NA
2021-04-11,3696,NA,3696,NA,NA,NA
2021-04-18,3189,NA,3189,NA,NA,NA
2021-04-25,3293,NA,3293,NA,NA,NA
2021-05-02,3381,NA,3381,NA,NA,NA
2021-05-09,3462,NA,3462,NA,NA,NA
2021-05-16,3874,NA,3874,NA,NA,NA
2021-05-23,3754,NA,3754,NA,NA,NA
2021-05-30,3792,NA,3792,NA,NA,NA
2021-06-06,3726,NA,3726,NA,NA,NA
2021-06-13,2979,NA,2979,NA,NA,NA
2021-06-20,2640,NA,2640,NA,NA,NA
2021-06-27,2137,NA,2137,NA,NA,NA
2021-07-04,2312,NA,2312,NA,NA,NA
2021-07-11,1907,NA,1907,NA,NA,NA
2021-07-18,1641,NA,1641,NA,NA,NA
2021-07-25,1553,NA,1553,NA,NA,NA
2021-08-01,1566,NA,1566,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1565,NA,1565,NA,NA,NA
2021-08-22,1477,NA,1477,NA,NA,NA
2021-08-29,1364,NA,1364,NA,NA,NA
2021-09-05,1550,NA,1550,NA,NA,NA
2021-09-12,1321,NA,1321,NA,NA,NA
2021-09-19,1284,NA,1284,NA,NA,NA
2021-09-26,1278,NA,1278,NA,NA,NA
2021-10-03,1185,NA,1185,NA,NA,NA
2021-10-10,1066,NA,1066,NA,NA,NA
2021-10-17,950,NA,950,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
2021-10-31,866,NA,866,NA,NA,NA
2021-11-07,970,NA,970,NA,NA,NA
2021-11-14,896,NA,896,NA,NA,NA
2021-11-21,923,NA,923,NA,NA,NA
2021-11-28,769,NA,769,NA,NA,NA
2021-12-05,867,NA,867,NA,NA,NA
2021-12-12,1220,NA,1220,NA,NA,NA
2021-12-19,1660,NA,1660,NA,NA,NA
2021-12-26,2082,NA,2082,NA,NA,NA
2022-01-02,2140,NA,2140,NA,NA,NA
2022-01-09,2244,NA,2244,NA,NA,NA
2022-01-16,2604,NA,2604,NA,NA,NA
2022-01-23,2409,NA,2409,NA,NA,NA
2022-01-30,1589,NA,1589,NA,NA,NA
2022-02-06,1194,NA,1194,NA,NA,NA
2022-02-13,759,NA,759,NA,NA,NA
2022-02-20,762,NA,762,NA,NA,NA
2022-02-27,572,NA,572,NA,NA,NA
2022-03-06,566,NA,566,NA,NA,NA
2022-03-13,528,NA,528,NA,NA,NA
2022-03-20,579,NA,579,NA,NA,NA
2022-03-27,586,NA,586,NA,NA,NA
2022-04-03,576,NA,576,NA,NA,NA
2022-04-10,567,NA,567,NA,NA,NA
2022-04-17,516,NA,516,NA,NA,NA
