"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1159,NA,1159,NA,NA,NA
2020-06-21,976,NA,976,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,803,NA,803,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,757,NA,757,NA,NA,NA
2020-07-26,704,NA,704,NA,NA,NA
2020-08-02,664,NA,664,NA,NA,NA
2020-08-09,661,NA,661,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,529,NA,529,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,452,NA,452,NA,NA,NA
2020-09-13,479,NA,479,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,328,NA,328,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,299,NA,299,NA,NA,NA
2020-10-18,249,NA,249,NA,NA,NA
2020-10-25,236,NA,236,NA,NA,NA
2020-11-01,222,NA,222,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,249,NA,249,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,347,NA,347,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,444,NA,444,NA,NA,NA
2020-12-20,464,NA,464,NA,NA,NA
2020-12-27,445,NA,445,NA,NA,NA
2021-01-03,462,NA,462,NA,NA,NA
2021-01-10,534,NA,534,NA,NA,NA
2021-01-17,558,NA,558,NA,NA,NA
2021-01-24,538,NA,538,NA,NA,NA
2021-01-31,572,NA,572,NA,NA,NA
2021-02-07,508,NA,508,NA,NA,NA
2021-02-14,464,NA,464,NA,NA,NA
2021-02-21,453,NA,453,NA,NA,NA
2021-02-28,536,NA,536,NA,NA,NA
2021-03-07,742,NA,742,NA,NA,NA
2021-03-14,1007,NA,1007,NA,NA,NA
2021-03-21,1469,NA,1469,NA,NA,NA
2021-03-28,1821,NA,1821,NA,NA,NA
2021-04-04,1598,NA,1598,NA,NA,NA
2021-04-11,1416,NA,1416,NA,NA,NA
2021-04-18,1209,NA,1209,NA,NA,NA
2021-04-25,1039,NA,1039,NA,NA,NA
2021-05-02,908,NA,908,NA,NA,NA
2021-05-09,836,NA,836,NA,NA,NA
2021-05-16,790,NA,790,NA,NA,NA
2021-05-23,777,NA,777,NA,NA,NA
2021-05-30,735,NA,735,NA,NA,NA
2021-06-06,775,NA,775,NA,NA,NA
2021-06-13,713,NA,713,NA,NA,NA
2021-06-20,657,NA,657,NA,NA,NA
2021-06-27,615,NA,615,NA,NA,NA
2021-07-04,522,NA,522,NA,NA,NA
2021-07-11,464,NA,464,NA,NA,NA
2021-07-18,437,NA,437,NA,NA,NA
2021-07-25,330,NA,330,NA,NA,NA
2021-08-01,304,NA,304,NA,NA,NA
2021-08-08,264,NA,264,NA,NA,NA
2021-08-15,232,NA,232,NA,NA,NA
2021-08-22,221,NA,221,NA,NA,NA
2021-08-29,210,NA,210,NA,NA,NA
2021-09-05,NA,193,193,NA,193,195
2021-09-12,NA,179,179,NA,178,183
2021-09-19,NA,187,187,NA,184,193
2021-09-26,NA,188,188,NA,183,194
2021-10-03,NA,161,161,NA,156,169
2021-10-10,NA,152,152,NA,145,160
2021-10-17,NA,119,119,NA,111,128
2021-10-24,NA,89,89,NA,80,101
2021-10-31,NA,80,80,NA,64,99
