"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1423,NA,1423,NA,NA,NA
2020-03-29,1866,NA,1866,NA,NA,NA
2020-04-05,1792,NA,1792,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2492,NA,2492,NA,NA,NA
2020-04-26,2942,NA,2942,NA,NA,NA
2020-05-03,3112,NA,3112,NA,NA,NA
2020-05-10,3359,NA,3359,NA,NA,NA
2020-05-17,3269,NA,3269,NA,NA,NA
2020-05-24,2815,NA,2815,NA,NA,NA
2020-05-31,2565,NA,2565,NA,NA,NA
2020-06-07,2571,NA,2571,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1913,NA,1913,NA,NA,NA
2020-06-28,1764,NA,1764,NA,NA,NA
2020-07-05,1998,NA,1998,NA,NA,NA
2020-07-12,1882,NA,1882,NA,NA,NA
2020-07-19,1576,NA,1576,NA,NA,NA
2020-07-26,1531,NA,1531,NA,NA,NA
2020-08-02,1437,NA,1437,NA,NA,NA
2020-08-09,1205,NA,1205,NA,NA,NA
2020-08-16,1122,NA,1122,NA,NA,NA
2020-08-23,1011,NA,1011,NA,NA,NA
2020-08-30,1011,NA,1011,NA,NA,NA
2020-09-06,1008,NA,1008,NA,NA,NA
2020-09-13,806,NA,806,NA,NA,NA
2020-09-20,736,NA,736,NA,NA,NA
2020-09-27,668,NA,668,NA,NA,NA
2020-10-04,700,NA,700,NA,NA,NA
2020-10-11,634,NA,634,NA,NA,NA
2020-10-18,667,NA,667,NA,NA,NA
2020-10-25,796,NA,796,NA,NA,NA
2020-11-01,865,NA,865,NA,NA,NA
2020-11-08,1153,NA,1153,NA,NA,NA
2020-11-15,1424,NA,1424,NA,NA,NA
2020-11-22,1497,NA,1497,NA,NA,NA
2020-11-29,1477,NA,1477,NA,NA,NA
2020-12-06,1730,NA,1730,NA,NA,NA
2020-12-13,1579,NA,1579,NA,NA,NA
2020-12-20,1578,NA,1578,NA,NA,NA
2020-12-27,1740,NA,1740,NA,NA,NA
2021-01-03,2114,NA,2114,NA,NA,NA
2021-01-10,2193,NA,2193,NA,NA,NA
2021-01-17,1634,NA,1634,NA,NA,NA
2021-01-24,1472,NA,1472,NA,NA,NA
2021-01-31,1289,NA,1289,NA,NA,NA
2021-02-07,1576,NA,1576,NA,NA,NA
2021-02-14,1891,NA,1891,NA,NA,NA
2021-02-21,2777,NA,2777,NA,NA,NA
2021-02-28,3476,NA,3476,NA,NA,NA
2021-03-07,5301,NA,5301,NA,NA,NA
2021-03-14,5652,NA,5652,NA,NA,NA
2021-03-21,5273,NA,5273,NA,NA,NA
2021-03-28,3782,NA,3782,NA,NA,NA
2021-04-04,3259,NA,3259,NA,NA,NA
2021-04-11,2970,NA,2970,NA,NA,NA
2021-04-18,2485,NA,2485,NA,NA,NA
2021-04-25,2606,NA,2606,NA,NA,NA
2021-05-02,2669,NA,2669,NA,NA,NA
2021-05-09,2707,NA,2707,NA,NA,NA
2021-05-16,3011,NA,3011,NA,NA,NA
2021-05-23,2913,NA,2913,NA,NA,NA
2021-05-30,3008,NA,3008,NA,NA,NA
2021-06-06,2909,NA,2909,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1857,NA,1857,NA,NA,NA
2021-06-27,1429,NA,1429,NA,NA,NA
2021-07-04,1492,NA,1492,NA,NA,NA
2021-07-11,1112,NA,1112,NA,NA,NA
2021-07-18,839,NA,839,NA,NA,NA
2021-07-25,757,NA,757,NA,NA,NA
2021-08-01,797,NA,797,NA,NA,NA
2021-08-08,720,NA,720,NA,NA,NA
2021-08-15,637,NA,637,NA,NA,NA
2021-08-22,613,NA,613,NA,NA,NA
2021-08-29,600,NA,600,NA,NA,NA
2021-09-05,679,NA,679,NA,NA,NA
2021-09-12,581,NA,581,NA,NA,NA
2021-09-19,553,NA,553,NA,NA,NA
2021-09-26,507,NA,507,NA,NA,NA
2021-10-03,426,NA,426,NA,NA,NA
2021-10-10,319,NA,319,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,186,NA,186,NA,NA,NA
2021-11-07,177,NA,177,NA,NA,NA
2021-11-14,138,NA,138,NA,NA,NA
2021-11-21,143,NA,143,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,89,NA,89,NA,NA,NA
2021-12-19,164,NA,164,NA,NA,NA
2021-12-26,378,NA,378,NA,NA,NA
2022-01-02,809,NA,809,NA,NA,NA
2022-01-09,1374,NA,1374,NA,NA,NA
2022-01-16,1936,NA,1936,NA,NA,NA
2022-01-23,1877,NA,1877,NA,NA,NA
2022-01-30,NA,1165,1165,NA,1158,1176
2022-02-06,NA,792,792,NA,781,805
2022-02-13,NA,429,429,NA,419,441
2022-02-20,NA,282,282,NA,272,293
2022-02-27,NA,165,165,NA,157,175
2022-03-06,NA,107,107,NA,99,118
2022-03-13,NA,82,82,NA,72,93
2022-03-20,NA,83,83,NA,70,100
2022-03-27,NA,57,57,NA,33,91
