"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,728,NA,728,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1014,NA,1014,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1127,NA,1127,NA,NA,NA
2020-06-07,1141,NA,1141,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,744,NA,744,NA,NA,NA
2020-07-19,748,NA,748,NA,NA,NA
2020-07-26,688,NA,688,NA,NA,NA
2020-08-02,647,NA,647,NA,NA,NA
2020-08-09,647,NA,647,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,512,NA,512,NA,NA,NA
2020-08-30,495,NA,495,NA,NA,NA
2020-09-06,432,NA,432,NA,NA,NA
2020-09-13,452,NA,452,NA,NA,NA
2020-09-20,351,NA,351,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,350,NA,350,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,220,NA,220,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,NA,236,236,NA,233,244
2020-11-22,NA,276,276,NA,271,286
2020-11-29,NA,317,317,NA,310,328
2020-12-06,NA,371,371,NA,361,386
2020-12-13,NA,402,402,NA,389,419
2020-12-20,NA,427,427,NA,411,446.025
2020-12-27,NA,380,380,NA,362,401
2021-01-03,NA,397,397,NA,372,425
2021-01-10,NA,474,474,NA,423,533
