"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,143.5,NA,NA
2020-03-16,182,NA,182,159,NA,NA
2020-03-17,156,NA,156,175.3,NA,NA
2020-03-18,170,NA,170,197.4,NA,NA
2020-03-19,177,NA,177,212.8,NA,NA
2020-03-20,261,NA,261,225.5,NA,NA
2020-03-21,220,NA,220,235.7,NA,NA
2020-03-22,239,NA,239,242.7,NA,NA
2020-03-23,304,NA,304,250.2,NA,NA
2020-03-24,277,NA,277,256.6,NA,NA
2020-03-25,269,NA,269,257.7,NA,NA
2020-03-26,284,NA,284,258.7,NA,NA
2020-03-27,226,NA,226,266.2,NA,NA
2020-03-28,245,NA,245,259.6,NA,NA
2020-03-29,241,NA,241,255.5,NA,NA
2020-03-30,272,NA,272,252.2,NA,NA
2020-03-31,230,NA,230,249.2,NA,NA
2020-04-01,314,NA,314,254.1,NA,NA
2020-04-02,238,NA,238,254.6,NA,NA
2020-04-03,236,NA,236,258.6,NA,NA
2020-04-04,236,NA,236,257.3,NA,NA
2020-04-05,254,NA,254,270.8,NA,NA
2020-04-06,275,NA,275,264.1,NA,NA
2020-04-07,250,NA,250,270,NA,NA
2020-04-08,281,NA,281,275.8,NA,NA
2020-04-09,259,NA,259,283.3,NA,NA
2020-04-10,365,NA,365,297.4,NA,NA
2020-04-11,247,NA,247,302.2,NA,NA
2020-04-12,297,NA,297,314.9,NA,NA
2020-04-13,294,NA,294,329.3,NA,NA
2020-04-14,311,NA,311,335.7,NA,NA
2020-04-15,395,NA,395,350.3,NA,NA
2020-04-16,323,NA,323,360.6,NA,NA
2020-04-17,377,NA,377,370.1,NA,NA
2020-04-18,425,NA,425,379.1,NA,NA
2020-04-19,323,NA,323,389.5,NA,NA
2020-04-20,511,NA,511,396,NA,NA
2020-04-21,350,NA,350,399,NA,NA
2020-04-22,392,NA,392,403.1,NA,NA
2020-04-23,384,NA,384,396.6,NA,NA
2020-04-24,415,NA,415,398,NA,NA
2020-04-25,460,NA,460,390.5,NA,NA
2020-04-26,353,NA,353,417,NA,NA
2020-04-27,418,NA,418,417.7,NA,NA
2020-04-28,360,NA,360,422.7,NA,NA
2020-04-29,337,NA,337,428.2,NA,NA
2020-04-30,436,NA,436,430,NA,NA
2020-05-01,615,NA,615,434.9,NA,NA
2020-05-02,399,NA,399,438.4,NA,NA
2020-05-03,434,NA,434,444.4,NA,NA
2020-05-04,470,NA,470,453.2,NA,NA
2020-05-05,478,NA,478,471.4,NA,NA
2020-05-06,402,NA,402,456.7,NA,NA
2020-05-07,453,NA,453,462.2,NA,NA
2020-05-08,420,NA,420,460,NA,NA
2020-05-09,425,NA,425,454.9,NA,NA
2020-05-10,618,NA,618,456.5,NA,NA
2020-05-11,468,NA,468,462.9,NA,NA
2020-05-12,454,NA,454,462.1,NA,NA
2020-05-13,412,NA,412,468.2,NA,NA
2020-05-14,419,NA,419,462.6,NA,NA
2020-05-15,494,NA,494,452.1,NA,NA
2020-05-16,466,NA,466,442.4,NA,NA
2020-05-17,445,NA,445,431.4,NA,NA
2020-05-18,481,NA,481,421.9,NA,NA
2020-05-19,369,NA,369,410.9,NA,NA
2020-05-20,513,NA,513,406.1,NA,NA
2020-05-21,371,NA,371,393.7,NA,NA
2020-05-22,344,NA,344,381.3,NA,NA
2020-05-23,317,NA,317,368.6,NA,NA
2020-05-24,309,NA,309,363.1,NA,NA
2020-05-25,446,NA,446,343.4,NA,NA
2020-05-26,342,NA,342,338.5,NA,NA
2020-05-27,321,NA,321,354.6,NA,NA
2020-05-28,354,NA,354,355.9,NA,NA
2020-05-29,314,NA,314,353.5,NA,NA
2020-05-30,316,NA,316,342.5,NA,NA
2020-05-31,322,NA,322,344.4,NA,NA
2020-06-01,505,NA,505,341.2,NA,NA
2020-06-02,330,NA,330,334.5,NA,NA
2020-06-03,285,NA,285,337.7,NA,NA
2020-06-04,336,NA,336,334.9,NA,NA
2020-06-05,361,NA,361,337.2,NA,NA
2020-06-06,289,NA,289,314.9,NA,NA
2020-06-07,287,NA,287,310.3,NA,NA
2020-06-08,346,NA,346,306.3,NA,NA
2020-06-09,288,NA,288,296.7,NA,NA
2020-06-10,345,NA,345,287.9,NA,NA
2020-06-11,282,NA,282,282.9,NA,NA
2020-06-12,284,NA,284,280.5,NA,NA
2020-06-13,245,NA,245,272.7,NA,NA
2020-06-14,240,NA,240,267.1,NA,NA
2020-06-15,273,NA,273,264.4,NA,NA
2020-06-16,239,NA,239,258,NA,NA
2020-06-17,263,NA,263,256.4,NA,NA
2020-06-18,268,NA,268,254.7,NA,NA
2020-06-19,232,NA,232,253.9,NA,NA
2020-06-20,318,NA,318,253,NA,NA
2020-06-21,218,NA,218,254.9,NA,NA
2020-06-22,268,NA,268,248.6,NA,NA
2020-06-23,228,NA,228,244.6,NA,NA
2020-06-24,232,NA,232,243.5,NA,NA
2020-06-25,264,NA,264,237.4,NA,NA
2020-06-26,258,NA,258,254.1,NA,NA
2020-06-27,200,NA,200,253.5,NA,NA
2020-06-28,228,NA,228,258.8,NA,NA
2020-06-29,221,NA,221,259.6,NA,NA
2020-06-30,257,NA,257,259.6,NA,NA
2020-07-01,385,NA,385,262.1,NA,NA
2020-07-02,262,NA,262,267.8,NA,NA
2020-07-03,281,NA,281,270.5,NA,NA
2020-07-04,240,NA,240,271.2,NA,NA
2020-07-05,264,NA,264,278.4,NA,NA
2020-07-06,283,NA,283,261.7,NA,NA
2020-07-07,257,NA,257,257.7,NA,NA
2020-07-08,255,NA,255,254,NA,NA
2020-07-09,228,NA,228,250.6,NA,NA
2020-07-10,329,NA,329,249,NA,NA
2020-07-11,218,NA,218,242.6,NA,NA
2020-07-12,222,NA,222,238.4,NA,NA
2020-07-13,244,NA,244,229.4,NA,NA
2020-07-14,206,NA,206,225.4,NA,NA
2020-07-15,248,NA,248,219.1,NA,NA
2020-07-16,219,NA,219,217.6,NA,NA
2020-07-17,215,NA,215,213.9,NA,NA
2020-07-18,165,NA,165,209.1,NA,NA
2020-07-19,190,NA,188,205.2,NA,NA
2020-07-20,NA,266,266,202.7,266,268
2020-07-21,NA,203,203,198,202,207
2020-07-22,NA,185,185,195.6,184,190
2020-07-23,NA,196,196,196,194,201
2020-07-24,NA,167,167,191.8,164,171
2020-07-25,NA,223,223,182.3,219,228
2020-07-26,NA,172,172,177.2,169,178
2020-07-27,NA,191,191,186,188,196
2020-07-28,NA,169,169,180.2,166,175
2020-07-29,NA,146,146,179,143,152
2020-07-30,NA,171,171,170,167,177
2020-07-31,NA,152,152,166.6,147,158
2020-08-01,NA,273,273,162.8,266,281
2020-08-02,NA,138,138,161.4,133,145
2020-08-03,NA,155,155,163.7,149,162
2020-08-04,NA,133,133,159.1,127,140
2020-08-05,NA,138,138,162.7,132,146
2020-08-06,NA,153,153,147.1,146,162
2020-08-07,NA,155,155,144.3,147,164
2020-08-08,NA,169,169,141.5,161,180
2020-08-09,NA,125,125,143.7,116,135
2020-08-10,NA,188,188,142.9,178,200
2020-08-11,NA,117,117,140.3,108,128
2020-08-12,NA,110,110,135.9,100,122
2020-08-13,NA,127,127,130.7,115,140
2020-08-14,NA,155,155,129.7,142,170
2020-08-15,NA,130,130,123,116,146
2020-08-16,NA,127,127,121.4,113,144
2020-08-17,NA,111,111,120.4,95,129
2020-08-18,NA,117,117,118.5,99,137
2020-08-19,NA,115,115,113.7,95,138
2020-08-20,NA,121,121,111.2,98,147
2020-08-21,NA,101,101,109,77,129
2020-08-22,NA,100,100,108.2,74,132
2020-08-23,NA,108,108,107.222222222222,77,148
2020-08-24,NA,107,107,106.25,72,154
2020-08-25,NA,105,105,104.142857142857,65,165
2020-08-26,NA,105,105,104.666666666667,58,182
2020-08-27,NA,103,103,105.6,50,207
