"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-05,1253,NA,NA,NA,1253,NA,NA,NA
2020-04-12,1983,NA,NA,NA,1983,NA,NA,NA
2020-04-19,2753,NA,NA,NA,2753,NA,NA,NA
2020-04-26,3619,NA,NA,NA,3619,NA,NA,NA
2020-05-03,4633,NA,NA,NA,4633,NA,NA,NA
2020-05-10,5738,NA,NA,NA,5738,NA,NA,NA
2020-05-17,6902,NA,NA,NA,6902,NA,NA,NA
2020-05-24,8078,NA,NA,NA,8078,NA,NA,NA
2020-05-31,9207,NA,NA,NA,9207,NA,NA,NA
2020-06-07,10350,NA,NA,NA,10350,NA,NA,NA
2020-06-14,11502,NA,NA,NA,11502,NA,NA,NA
2020-06-21,12471,NA,NA,NA,12471,NA,NA,NA
2020-06-28,13286,NA,NA,NA,13286,NA,NA,NA
2020-07-05,14084,NA,NA,NA,14084,NA,NA,NA
2020-07-12,14831,NA,NA,NA,14831,NA,NA,NA
2020-07-19,15583,NA,NA,NA,15583,NA,NA,NA
2020-07-26,16278,NA,NA,NA,16278,NA,NA,NA
2020-08-02,16929,NA,NA,NA,16929,NA,NA,NA
2020-08-09,17581,NA,NA,NA,17581,NA,NA,NA
2020-08-16,18198,NA,NA,NA,18198,NA,NA,NA
2020-08-23,18715,NA,NA,NA,18715,NA,NA,NA
2020-08-30,19219,NA,NA,NA,19219,NA,NA,NA
2020-09-06,19662,NA,NA,NA,19662,NA,NA,NA
2020-09-13,20120,NA,NA,NA,20120,NA,NA,NA
2020-09-20,20483,NA,NA,NA,20483,NA,NA,NA
2020-09-27,20805,NA,NA,NA,20805,NA,NA,NA
2020-10-04,21161,NA,NA,NA,21161,NA,NA,NA
2020-10-11,21453,NA,NA,NA,21453,NA,NA,NA
2020-10-18,21691,NA,NA,NA,21691,NA,NA,NA
2020-10-25,21918,NA,NA,NA,21918,NA,NA,NA
2020-11-01,22136,NA,NA,NA,22136,NA,NA,NA
2020-11-08,22328,NA,NA,NA,22328,NA,NA,NA
2020-11-15,22569,NA,NA,NA,22569,NA,NA,NA
2020-11-22,22859,NA,NA,NA,22859,NA,NA,NA
2020-11-29,23193,NA,NA,NA,23193,NA,NA,NA
2020-12-06,23575,NA,NA,NA,23575,NA,NA,NA
2020-12-13,23992,NA,NA,NA,23992,NA,NA,NA
2020-12-20,24434,NA,NA,NA,24434,NA,NA,NA
2020-12-27,24850,NA,NA,NA,24850,NA,NA,NA
2021-01-03,25290,NA,NA,NA,25290,NA,NA,NA
2021-01-10,25786,NA,NA,NA,25786,NA,NA,NA
2021-01-17,26305,NA,NA,NA,26305,NA,NA,NA
2021-01-24,26795,NA,NA,NA,26795,NA,NA,NA
2021-01-31,27311,NA,NA,NA,27311,NA,NA,NA
2021-02-07,27772,NA,NA,NA,27772,NA,NA,NA
2021-02-14,28202,NA,NA,NA,28202,NA,NA,NA
2021-02-21,28607,NA,NA,NA,28607,NA,NA,NA
2021-02-28,29094,NA,NA,NA,29094,NA,NA,NA
2021-03-07,29774,NA,NA,NA,29770,NA,NA,NA
2021-03-14,30709,NA,NA,NA,30674,NA,NA,NA
2021-03-21,32048,NA,NA,NA,31933,NA,NA,NA
2021-03-28,33763,NA,NA,NA,33500,NA,NA,NA
2021-04-04,35317,NA,NA,NA,34868,NA,NA,NA
2021-04-11,36678,NA,NA,NA,36019,NA,NA,NA
2021-04-18,37904,NA,NA,NA,36970,NA,NA,NA
2021-04-25,39033,NA,NA,NA,37724,NA,NA,NA
2021-05-02,39933,39933,39623,40361,38036,38036,38036,38036
2021-05-09,NA,41030,40655,41532,NA,38039,38039,38039
