"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.8,NA,NA
2020-02-10,14,NA,14,6.6,NA,NA
2020-02-11,2,NA,2,6.8,NA,NA
2020-02-12,9,NA,9,7.3,NA,NA
2020-02-13,7,NA,7,7.7,NA,NA
2020-02-14,4,NA,4,7.3,NA,NA
2020-02-15,9,NA,9,7.8,NA,NA
2020-02-16,6,NA,6,8.5,NA,NA
2020-02-17,9,NA,9,8.8,NA,NA
2020-02-18,7,NA,7,8.9,NA,NA
2020-02-19,6,NA,6,9.6,NA,NA
2020-02-20,19,NA,19,10.3,NA,NA
2020-02-21,9,NA,9,10.5,NA,NA
2020-02-22,12,NA,12,10.3,NA,NA
2020-02-23,8,NA,8,11.5,NA,NA
2020-02-24,11,NA,11,11.8,NA,NA
2020-02-25,16,NA,16,13.7,NA,NA
2020-02-26,8,NA,8,15.9,NA,NA
2020-02-27,7,NA,7,19.2,NA,NA
2020-02-28,19,NA,19,22.2,NA,NA
2020-02-29,9,NA,9,24.2,NA,NA
2020-03-01,38,NA,38,27.4,NA,NA
2020-03-02,31,NA,31,31.1,NA,NA
2020-03-03,45,NA,45,36.5,NA,NA
2020-03-04,38,NA,38,44.2,NA,NA
2020-03-05,31,NA,31,55.7,NA,NA
2020-03-06,48,NA,48,65.1,NA,NA
2020-03-07,45,NA,45,78.7,NA,NA
2020-03-08,61,NA,61,93.1,NA,NA
2020-03-09,96,NA,96,112.9,NA,NA
2020-03-10,124,NA,124,140.2,NA,NA
2020-03-11,132,NA,132,174.3,NA,NA
2020-03-12,167,NA,167,206,NA,NA
2020-03-13,189,NA,189,238.7,NA,NA
2020-03-14,236,NA,236,268.1,NA,NA
2020-03-15,304,NA,304,314,NA,NA
2020-03-16,389,NA,389,345.6,NA,NA
2020-03-17,362,NA,362,372.9,NA,NA
2020-03-18,388,NA,388,409.3,NA,NA
2020-03-19,390,NA,390,436.5,NA,NA
2020-03-20,583,NA,583,454.9,NA,NA
2020-03-21,448,NA,448,465.3,NA,NA
2020-03-22,440,NA,440,473.2,NA,NA
2020-03-23,553,NA,553,479.1,NA,NA
2020-03-24,508,NA,508,482.1,NA,NA
2020-03-25,488,NA,488,469.1,NA,NA
2020-03-26,493,NA,493,465.3,NA,NA
2020-03-27,441,NA,441,479.3,NA,NA
2020-03-28,447,NA,447,468.6,NA,NA
2020-03-29,420,NA,420,461.7,NA,NA
2020-03-30,453,NA,453,454.7,NA,NA
2020-03-31,410,NA,410,447.6,NA,NA
2020-04-01,580,NA,580,448.9,NA,NA
2020-04-02,446,NA,446,447.4,NA,NA
2020-04-03,439,NA,439,450.9,NA,NA
2020-04-04,418,NA,418,450.5,NA,NA
2020-04-05,422,NA,422,467.6,NA,NA
2020-04-06,454,NA,454,450.9,NA,NA
2020-04-07,432,NA,432,453.4,NA,NA
2020-04-08,455,NA,455,458.1,NA,NA
2020-04-09,449,NA,449,464.7,NA,NA
2020-04-10,581,NA,581,482.3,NA,NA
2020-04-11,413,NA,413,486.5,NA,NA
2020-04-12,471,NA,471,499.6,NA,NA
2020-04-13,486,NA,486,513.4,NA,NA
2020-04-14,484,NA,484,519.8,NA,NA
2020-04-15,598,NA,598,542.8,NA,NA
2020-04-16,496,NA,496,555.1,NA,NA
2020-04-17,563,NA,563,567.3,NA,NA
2020-04-18,593,NA,593,579.6,NA,NA
2020-04-19,513,NA,513,595.6,NA,NA
2020-04-20,811,NA,811,602.7,NA,NA
2020-04-21,539,NA,536,608.9,NA,NA
2020-04-22,NA,593,593,618,588,601
2020-04-23,NA,609,609,616.6,603,621
2020-04-24,NA,644,644,617.8,636,658
2020-04-25,NA,669,669,602.2,660,685
2020-04-26,NA,558,558,640.9,549,573
2020-04-27,NA,654,654,641.4,643,671
2020-04-28,NA,579,579,643.6,568,595
2020-04-29,NA,525,525,647.7,513,539
2020-04-30,NA,655,655,650.6,641,672
2020-05-01,NA,923,923,655.7,905,946
2020-05-02,NA,598,598,655.4,584,616
2020-05-03,NA,631,631,661.4,617,651
2020-05-04,NA,685,685,672.4,668,706
2020-05-05,NA,698,698,697.5,681,720
2020-05-06,NA,609,609,676.6,593,630
2020-05-07,NA,651,651,683.8,634,672
2020-05-08,NA,639,639,684.5,621,661
2020-05-09,NA,635,635,681.2,617,657
2020-05-10,NA,906,906,681.6,882,935
2020-05-11,NA,714,714,686.1,693,739
2020-05-12,NA,670,670,685,649,694
2020-05-13,NA,638,638,691,617,663
2020-05-14,NA,652,652,688,629,679
2020-05-15,NA,702,702,676,676,730
2020-05-16,NA,654,654,668.5,628,683
2020-05-17,NA,640,640,659.1,612,670
2020-05-18,NA,699,699,653.3,668,734
2020-05-19,NA,605,605,646.5,573,641
2020-05-20,NA,786,786,642.8,745,832
2020-05-21,NA,639,639,642.5,599,682
2020-05-22,NA,576,576,639,534,623
2020-05-23,NA,580,580,621.3,533,633
2020-05-24,NA,584,584,601.3,528,646.025
2020-05-25,NA,665,665,561.1,598,739
2020-05-26,NA,651,651,552.444444444444,575,734
2020-05-27,NA,605,605,549.5,524,697
2020-05-28,NA,522,522,545.142857142857,428,627.025
2020-05-29,NA,405,405,538.666666666667,300,527
2020-05-30,NA,384,384,513.4,248,550
