"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,143.8,NA,NA
2020-03-16,181,NA,181,159.3,NA,NA
2020-03-17,156,NA,156,175.5,NA,NA
2020-03-18,170,NA,170,197.8,NA,NA
2020-03-19,179,NA,179,213.2,NA,NA
2020-03-20,262,NA,262,226,NA,NA
2020-03-21,221,NA,221,236.3,NA,NA
2020-03-22,238,NA,238,243.2,NA,NA
2020-03-23,306,NA,306,250.9,NA,NA
2020-03-24,277,NA,277,257.1,NA,NA
2020-03-25,270,NA,270,258.2,NA,NA
2020-03-26,284,NA,284,259,NA,NA
2020-03-27,225,NA,225,266.9,NA,NA
2020-03-28,247,NA,247,260,NA,NA
2020-03-29,241,NA,241,255.9,NA,NA
2020-03-30,273,NA,273,252.7,NA,NA
2020-03-31,229,NA,229,249.7,NA,NA
2020-04-01,317,NA,317,254.7,NA,NA
2020-04-02,237,NA,237,255,NA,NA
2020-04-03,236,NA,236,259.1,NA,NA
2020-04-04,238,NA,238,257.7,NA,NA
2020-04-05,254,NA,254,271.4,NA,NA
2020-04-06,275,NA,275,264.5,NA,NA
2020-04-07,250,NA,250,271,NA,NA
2020-04-08,282,NA,282,277.2,NA,NA
2020-04-09,259,NA,259,285.1,NA,NA
2020-04-10,366,NA,366,299.2,NA,NA
2020-04-11,248,NA,248,304,NA,NA
2020-04-12,302,NA,302,316.5,NA,NA
2020-04-13,298,NA,298,330.9,NA,NA
2020-04-14,317,NA,317,337.5,NA,NA
2020-04-15,395,NA,395,352.6,NA,NA
2020-04-16,323,NA,323,363.5,NA,NA
2020-04-17,375,NA,375,372.7,NA,NA
2020-04-18,426,NA,426,382,NA,NA
2020-04-19,325,NA,325,392.5,NA,NA
2020-04-20,517,NA,517,399.4,NA,NA
2020-04-21,357,NA,357,402.9,NA,NA
2020-04-22,394,NA,394,408,NA,NA
2020-04-23,391,NA,391,402,NA,NA
2020-04-24,422,NA,422,403.6,NA,NA
2020-04-25,464,NA,464,396.3,NA,NA
2020-04-26,358,NA,358,423.5,NA,NA
2020-04-27,426,NA,426,424.7,NA,NA
2020-04-28,366,NA,366,429.5,NA,NA
2020-04-29,341,NA,341,434.9,NA,NA
2020-04-30,444,NA,444,436.5,NA,NA
2020-05-01,629,NA,629,441.3,NA,NA
2020-05-02,406,NA,406,444.7,NA,NA
2020-05-03,439,NA,439,450.6,NA,NA
2020-05-04,476,NA,476,459.9,NA,NA
2020-05-05,480,NA,480,479.4,NA,NA
2020-05-06,406,NA,406,464.3,NA,NA
2020-05-07,460,NA,460,469.3,NA,NA
2020-05-08,425,NA,425,467.7,NA,NA
2020-05-09,434,NA,434,462.8,NA,NA
2020-05-10,639,NA,639,465.7,NA,NA
2020-05-11,478,NA,478,472,NA,NA
2020-05-12,456,NA,456,471,NA,NA
2020-05-13,423,NA,423,478.1,NA,NA
2020-05-14,427,NA,427,472.3,NA,NA
2020-05-15,509,NA,509,460.5,NA,NA
2020-05-16,469,NA,469,450.6,NA,NA
2020-05-17,450,NA,450,439.9,NA,NA
