"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,712,NA,NA,NA,712,NA,NA,NA
2020-03-16,894,NA,NA,NA,894,NA,NA,NA
2020-03-17,1050,NA,NA,NA,1050,NA,NA,NA
2020-03-18,1221,NA,NA,NA,1221,NA,NA,NA
2020-03-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-03-20,1663,NA,NA,NA,1663,NA,NA,NA
2020-03-21,1884,NA,NA,NA,1884,NA,NA,NA
2020-03-22,2123,NA,NA,NA,2123,NA,NA,NA
2020-03-23,2428,NA,NA,NA,2428,NA,NA,NA
2020-03-24,2708,NA,NA,NA,2708,NA,NA,NA
2020-03-25,2978,NA,NA,NA,2978,NA,NA,NA
2020-03-26,3261,NA,NA,NA,3261,NA,NA,NA
2020-03-27,3488,NA,NA,NA,3488,NA,NA,NA
2020-03-28,3737,NA,NA,NA,3737,NA,NA,NA
2020-03-29,3979,NA,NA,NA,3979,NA,NA,NA
2020-03-30,4253,NA,NA,NA,4253,NA,NA,NA
2020-03-31,4482,NA,NA,NA,4482,NA,NA,NA
2020-04-01,4801,NA,NA,NA,4801,NA,NA,NA
2020-04-02,5040,NA,NA,NA,5040,NA,NA,NA
2020-04-03,5278,NA,NA,NA,5278,NA,NA,NA
2020-04-04,5518,NA,NA,NA,5518,NA,NA,NA
2020-04-05,5770,NA,NA,NA,5770,NA,NA,NA
2020-04-06,6046,NA,NA,NA,6046,NA,NA,NA
2020-04-07,6297,NA,NA,NA,6297,NA,NA,NA
2020-04-08,6582,NA,NA,NA,6582,NA,NA,NA
2020-04-09,6843,NA,NA,NA,6843,NA,NA,NA
2020-04-10,7210,NA,NA,NA,7210,NA,NA,NA
2020-04-11,7459,NA,NA,NA,7459,NA,NA,NA
2020-04-12,7760,NA,NA,NA,7760,NA,NA,NA
2020-04-13,8057,NA,NA,NA,8057,NA,NA,NA
2020-04-14,8376,NA,NA,NA,8376,NA,NA,NA
2020-04-15,8771,NA,NA,NA,8771,NA,NA,NA
2020-04-16,9099,NA,NA,NA,9099,NA,NA,NA
2020-04-17,9477,NA,NA,NA,9477,NA,NA,NA
2020-04-18,9903,NA,NA,NA,9903,NA,NA,NA
2020-04-19,10231,NA,NA,NA,10231,NA,NA,NA
2020-04-20,10750,NA,NA,NA,10750,NA,NA,NA
2020-04-21,11109,NA,NA,NA,11109,NA,NA,NA
2020-04-22,11509,NA,NA,NA,11509,NA,NA,NA
2020-04-23,11902,NA,NA,NA,11902,NA,NA,NA
2020-04-24,12322,NA,NA,NA,12322,NA,NA,NA
2020-04-25,12791,NA,NA,NA,12791,NA,NA,NA
2020-04-26,13148,NA,NA,NA,13148,NA,NA,NA
2020-04-27,13580,NA,NA,NA,13580,NA,NA,NA
2020-04-28,13949,NA,NA,NA,13949,NA,NA,NA
2020-04-29,14293,NA,NA,NA,14293,NA,NA,NA
2020-04-30,14741,NA,NA,NA,14741,NA,NA,NA
2020-05-01,15384,NA,NA,NA,15384,NA,NA,NA
2020-05-02,15795,NA,NA,NA,15795,NA,NA,NA
2020-05-03,16240,NA,NA,NA,16240,NA,NA,NA
2020-05-04,16719,NA,NA,NA,16719,NA,NA,NA
2020-05-05,17201,NA,NA,NA,17201,NA,NA,NA
2020-05-06,17616,NA,NA,NA,17616,NA,NA,NA
2020-05-07,18088,NA,NA,NA,18088,NA,NA,NA
2020-05-08,18519,NA,NA,NA,18519,NA,NA,NA
2020-05-09,18961,NA,NA,NA,18961,NA,NA,NA
2020-05-10,19609,NA,NA,NA,19609,NA,NA,NA
2020-05-11,20094,NA,NA,NA,20094,NA,NA,NA
2020-05-12,20558,NA,NA,NA,20558,NA,NA,NA
2020-05-13,20988,NA,NA,NA,20988,NA,NA,NA
2020-05-14,21422,NA,NA,NA,21422,NA,NA,NA
2020-05-15,21939,NA,NA,NA,21939,NA,NA,NA
2020-05-16,22415,NA,NA,NA,22415,NA,NA,NA
2020-05-17,22867,NA,NA,NA,22867,NA,NA,NA
2020-05-18,23368,NA,NA,NA,23368,NA,NA,NA
2020-05-19,23752,NA,NA,NA,23752,NA,NA,NA
2020-05-20,24277,NA,NA,NA,24277,NA,NA,NA
2020-05-21,24658,NA,NA,NA,24658,NA,NA,NA
2020-05-22,25017,NA,NA,NA,25017,NA,NA,NA
2020-05-23,25345,NA,NA,NA,25345,NA,NA,NA
2020-05-24,25666,NA,NA,NA,25666,NA,NA,NA
2020-05-25,26124,NA,NA,NA,26124,NA,NA,NA
2020-05-26,26482,NA,NA,NA,26482,NA,NA,NA
2020-05-27,26817,NA,NA,NA,26817,NA,NA,NA
2020-05-28,27181,NA,NA,NA,27181,NA,NA,NA
2020-05-29,27507,NA,NA,NA,27507,NA,NA,NA
2020-05-30,27840,NA,NA,NA,27840,NA,NA,NA
2020-05-31,28177,NA,NA,NA,28177,NA,NA,NA
2020-06-01,28701,NA,NA,NA,28701,NA,NA,NA
2020-06-02,29053,NA,NA,NA,29053,NA,NA,NA
2020-06-03,29347,NA,NA,NA,29347,NA,NA,NA
2020-06-04,29703,NA,NA,NA,29703,NA,NA,NA
2020-06-05,30079,NA,NA,NA,30079,NA,NA,NA
2020-06-06,30384,NA,NA,NA,30384,NA,NA,NA
2020-06-07,30679,NA,NA,NA,30679,NA,NA,NA
2020-06-08,31034,NA,NA,NA,31034,NA,NA,NA
2020-06-09,31342,NA,NA,NA,31342,NA,NA,NA
2020-06-10,31704,NA,NA,NA,31704,NA,NA,NA
2020-06-11,31994,NA,NA,NA,31994,NA,NA,NA
2020-06-12,32294,NA,NA,NA,32294,NA,NA,NA
2020-06-13,32557,NA,NA,NA,32557,NA,NA,NA
2020-06-14,32802,NA,NA,NA,32802,NA,NA,NA
2020-06-15,33090,NA,NA,NA,33090,NA,NA,NA
2020-06-16,33341,NA,NA,NA,33341,NA,NA,NA
2020-06-17,33609,NA,NA,NA,33609,NA,NA,NA
2020-06-18,33893,NA,NA,NA,33893,NA,NA,NA
2020-06-19,34140,NA,NA,NA,34140,NA,NA,NA
2020-06-20,34470,NA,NA,NA,34470,NA,NA,NA
2020-06-21,34691,NA,NA,NA,34691,NA,NA,NA
2020-06-22,34975,NA,NA,NA,34975,NA,NA,NA
2020-06-23,35216,NA,NA,NA,35216,NA,NA,NA
2020-06-24,35451,NA,NA,NA,35451,NA,NA,NA
2020-06-25,35728,NA,NA,NA,35728,NA,NA,NA
2020-06-26,35996,NA,NA,NA,35996,NA,NA,NA
2020-06-27,36201,NA,NA,NA,36201,NA,NA,NA
2020-06-28,36440,NA,NA,NA,36440,NA,NA,NA
2020-06-29,36665,NA,NA,NA,36665,NA,NA,NA
2020-06-30,36922,NA,NA,NA,36922,NA,NA,NA
2020-07-01,37316,NA,NA,NA,37316,NA,NA,NA
2020-07-02,37586,NA,NA,NA,37586,NA,NA,NA
2020-07-03,37879,NA,NA,NA,37879,NA,NA,NA
2020-07-04,38124,NA,NA,NA,38124,NA,NA,NA
2020-07-05,38396,NA,NA,NA,38396,NA,NA,NA
2020-07-06,38685,NA,NA,NA,38685,NA,NA,NA
2020-07-07,38947,NA,NA,NA,38947,NA,NA,NA
2020-07-08,39204,NA,NA,NA,39204,NA,NA,NA
2020-07-09,39443,NA,NA,NA,39443,NA,NA,NA
2020-07-10,39781,NA,NA,NA,39781,NA,NA,NA
2020-07-11,40002,NA,NA,NA,40002,NA,NA,NA
2020-07-12,40227,NA,NA,NA,40227,NA,NA,NA
2020-07-13,40482,NA,NA,NA,40482,NA,NA,NA
2020-07-14,40694,NA,NA,NA,40694,NA,NA,NA
2020-07-15,40946,NA,NA,NA,40946,NA,NA,NA
2020-07-16,41174,NA,NA,NA,41174,NA,NA,NA
2020-07-17,41399,NA,NA,NA,41399,NA,NA,NA
2020-07-18,41571,NA,NA,NA,41571,NA,NA,NA
2020-07-19,41767,NA,NA,NA,41767,NA,NA,NA
2020-07-20,42056,NA,NA,NA,42056,NA,NA,NA
2020-07-21,42281,NA,NA,NA,42281,NA,NA,NA
2020-07-22,42472,NA,NA,NA,42472,NA,NA,NA
2020-07-23,42671,NA,NA,NA,42671,NA,NA,NA
2020-07-24,42845,NA,NA,NA,42845,NA,NA,NA
2020-07-25,43079,NA,NA,NA,43079,NA,NA,NA
2020-07-26,43262,NA,NA,NA,43262,NA,NA,NA
2020-07-27,43464,NA,NA,NA,43464,NA,NA,NA
2020-07-28,43657,NA,NA,NA,43657,NA,NA,NA
2020-07-29,43812,NA,NA,NA,43812,NA,NA,NA
2020-07-30,43990,NA,NA,NA,43990,NA,NA,NA
2020-07-31,44159,NA,NA,NA,44159,NA,NA,NA
2020-08-01,44462,NA,NA,NA,44462,NA,NA,NA
2020-08-02,44619,NA,NA,NA,44619,NA,NA,NA
2020-08-03,44793,NA,NA,NA,44793,NA,NA,NA
2020-08-04,44934,NA,NA,NA,44934,NA,NA,NA
2020-08-05,45093,NA,NA,NA,45093,NA,NA,NA
2020-08-06,45248,NA,NA,NA,45248,NA,NA,NA
2020-08-07,45423,NA,NA,NA,45423,NA,NA,NA
2020-08-08,45593,NA,NA,NA,45593,NA,NA,NA
2020-08-09,45726,NA,NA,NA,45726,NA,NA,NA
2020-08-10,45949,NA,NA,NA,45949,NA,NA,NA
2020-08-11,46077,NA,NA,NA,46077,NA,NA,NA
2020-08-12,46202,NA,NA,NA,46202,NA,NA,NA
2020-08-13,46333,NA,NA,NA,46333,NA,NA,NA
2020-08-14,46485,NA,NA,NA,46485,NA,NA,NA
2020-08-15,46627,NA,NA,NA,46627,NA,NA,NA
2020-08-16,46770,NA,NA,NA,46770,NA,NA,NA
2020-08-17,46898,NA,NA,NA,46898,NA,NA,NA
2020-08-18,47043,NA,NA,NA,47043,NA,NA,NA
2020-08-19,47168,NA,NA,NA,47168,NA,NA,NA
2020-08-20,47327,NA,NA,NA,47327,NA,NA,NA
2020-08-21,47443,NA,NA,NA,47443,NA,NA,NA
2020-08-22,47557,NA,NA,NA,47557,NA,NA,NA
2020-08-23,47679,NA,NA,NA,47679,NA,NA,NA
2020-08-24,47818,NA,NA,NA,47818,NA,NA,NA
2020-08-25,47966,NA,NA,NA,47966,NA,NA,NA
2020-08-26,48085,NA,NA,NA,48085,NA,NA,NA
2020-08-27,48213,NA,NA,NA,48213,NA,NA,NA
2020-08-28,48354,NA,NA,NA,48357,NA,NA,NA
2020-08-29,48462,NA,NA,NA,48466,NA,NA,NA
2020-08-30,48573,NA,NA,NA,48579,NA,NA,NA
2020-08-31,48699,NA,NA,NA,48704,NA,NA,NA
2020-09-01,48876,NA,NA,NA,48884,NA,NA,NA
2020-09-02,48979,NA,NA,NA,48988,NA,NA,NA
2020-09-03,49069,NA,NA,NA,49077,NA,NA,NA
2020-09-04,49184,NA,NA,NA,49190,NA,NA,NA
2020-09-05,49287,NA,NA,NA,49293,NA,NA,NA
2020-09-06,49389,NA,NA,NA,49394,NA,NA,NA
2020-09-07,49498,NA,NA,NA,49501,NA,NA,NA
2020-09-08,49592,NA,NA,NA,49593,NA,NA,NA
2020-09-09,49680,NA,NA,NA,49678,NA,NA,NA
2020-09-10,49779,NA,NA,NA,49772,NA,NA,NA
2020-09-11,49858,NA,NA,NA,49849,NA,NA,NA
2020-09-12,49936,NA,NA,NA,49923,NA,NA,NA
2020-09-13,50006,NA,NA,NA,49991,NA,NA,NA
2020-09-14,50089,NA,NA,NA,50071,NA,NA,NA
2020-09-15,50169,NA,NA,NA,50146,NA,NA,NA
2020-09-16,50252,NA,NA,NA,50223,NA,NA,NA
2020-09-17,50318,NA,NA,NA,50284,NA,NA,NA
2020-09-18,50408,NA,NA,NA,50368,NA,NA,NA
2020-09-19,50485,NA,NA,NA,50439,NA,NA,NA
2020-09-20,50573,NA,NA,NA,50520,NA,NA,NA
2020-09-21,50663,NA,NA,NA,50597,NA,NA,NA
2020-09-22,50738,NA,NA,NA,50661,NA,NA,NA
2020-09-23,50803,NA,NA,NA,50716,NA,NA,NA
2020-09-24,50867,NA,NA,NA,50762,NA,NA,NA
2020-09-25,50961,NA,NA,NA,50841,NA,NA,NA
2020-09-26,51045,NA,NA,NA,50910,NA,NA,NA
2020-09-27,51123,NA,NA,NA,50955,NA,NA,NA
2020-09-28,51209,NA,NA,NA,51017,NA,NA,NA
2020-09-29,51287,NA,NA,NA,51060,NA,NA,NA
2020-09-30,51363,NA,NA,NA,51102,NA,NA,NA
2020-10-01,51443,NA,NA,NA,51149,NA,NA,NA
2020-10-02,51513,NA,NA,NA,51180,NA,NA,NA
2020-10-03,51591,NA,NA,NA,51204,NA,NA,NA
2020-10-04,51670,NA,NA,NA,51228,NA,NA,NA
2020-10-05,51746,NA,NA,NA,51240,NA,NA,NA
2020-10-06,51822,51822,51453,52307,51246,51246,51246,51246
2020-10-07,NA,51901,51504,52421,NA,51297,51277,51323
2020-10-08,NA,51978,51551,52539,NA,51341,51303,51391
2020-10-09,NA,52056,51598,52658,NA,51379,51326,51449
2020-10-10,NA,52134,51645,52777,NA,51411,51346,51498
2020-10-11,NA,52212,51692,52896,NA,51437,51361,51538
2020-10-12,NA,52290,51739,53016,NA,51457,51373,51569
2020-10-13,NA,52369,51786,53135,NA,51473,51383,51592
2020-10-14,NA,52447,51833,53255,NA,51483,51389,51608
2020-10-15,NA,52526,51880,53376,NA,51489,51393,51618
2020-10-16,NA,52604,51927,53496,NA,51493,51395,51623
2020-10-17,NA,52683,51974,53617,NA,51494,51395,51625
2020-10-18,NA,52762,52022,53738,NA,51494,51395,51625
