"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,69,NA,NA,NA,69,NA,NA,NA
2020-03-24,90,NA,NA,NA,90,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,127,NA,NA,NA,127,NA,NA,NA
2020-03-27,158,NA,NA,NA,158,NA,NA,NA
2020-03-28,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-03-30,261,NA,NA,NA,261,NA,NA,NA
2020-03-31,306,NA,NA,NA,306,NA,NA,NA
2020-04-01,354,NA,NA,NA,354,NA,NA,NA
2020-04-02,403,NA,NA,NA,403,NA,NA,NA
2020-04-03,457,NA,NA,NA,457,NA,NA,NA
2020-04-04,526,NA,NA,NA,526,NA,NA,NA
2020-04-05,588,NA,NA,NA,588,NA,NA,NA
2020-04-06,652,NA,NA,NA,652,NA,NA,NA
2020-04-07,724,NA,NA,NA,724,NA,NA,NA
2020-04-08,777,NA,NA,NA,777,NA,NA,NA
2020-04-09,820,NA,NA,NA,820,NA,NA,NA
2020-04-10,890,NA,NA,NA,890,NA,NA,NA
2020-04-11,949,NA,NA,NA,949,NA,NA,NA
2020-04-12,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-13,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-14,1135,NA,NA,NA,1135,NA,NA,NA
2020-04-15,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-16,1258,NA,NA,NA,1258,NA,NA,NA
2020-04-17,1325,NA,NA,NA,1325,NA,NA,NA
2020-04-18,1385,NA,NA,NA,1385,NA,NA,NA
2020-04-19,1436,NA,NA,NA,1436,NA,NA,NA
2020-04-20,1511,NA,NA,NA,1511,NA,NA,NA
2020-04-21,1577,NA,NA,NA,1577,NA,NA,NA
2020-04-22,1656,NA,NA,NA,1656,NA,NA,NA
2020-04-23,1747,NA,NA,NA,1747,NA,NA,NA
2020-04-24,1821,NA,NA,NA,1821,NA,NA,NA
2020-04-25,1880,NA,NA,NA,1880,NA,NA,NA
2020-04-26,1959,NA,NA,NA,1959,NA,NA,NA
2020-04-27,2034,NA,NA,NA,2034,NA,NA,NA
2020-04-28,2119,NA,NA,NA,2119,NA,NA,NA
2020-04-29,2209,NA,NA,NA,2209,NA,NA,NA
2020-04-30,2296,NA,NA,NA,2296,NA,NA,NA
2020-05-01,2381,NA,NA,NA,2381,NA,NA,NA
2020-05-02,2459,NA,NA,NA,2459,NA,NA,NA
2020-05-03,2547,NA,NA,NA,2547,NA,NA,NA
2020-05-04,2639,NA,NA,NA,2639,NA,NA,NA
2020-05-05,2743,NA,NA,NA,2743,NA,NA,NA
2020-05-06,2825,NA,NA,NA,2825,NA,NA,NA
2020-05-07,2927,NA,NA,NA,2927,NA,NA,NA
2020-05-08,3053,NA,NA,NA,3053,NA,NA,NA
2020-05-09,3151,NA,NA,NA,3151,NA,NA,NA
2020-05-10,3265,NA,NA,NA,3265,NA,NA,NA
2020-05-11,3355,NA,NA,NA,3355,NA,NA,NA
2020-05-12,3456,NA,NA,NA,3456,NA,NA,NA
2020-05-13,3572,NA,NA,NA,3572,NA,NA,NA
2020-05-14,3671,NA,NA,NA,3671,NA,NA,NA
2020-05-15,3765,NA,NA,NA,3765,NA,NA,NA
2020-05-16,3886,NA,NA,NA,3886,NA,NA,NA
2020-05-17,3983,NA,NA,NA,3983,NA,NA,NA
2020-05-18,4092,NA,NA,NA,4092,NA,NA,NA
2020-05-19,4200,NA,NA,NA,4200,NA,NA,NA
2020-05-20,4301,NA,NA,NA,4301,NA,NA,NA
2020-05-21,4410,NA,NA,NA,4410,NA,NA,NA
2020-05-22,4524,NA,NA,NA,4524,NA,NA,NA
2020-05-23,4618,NA,NA,NA,4618,NA,NA,NA
2020-05-24,4723,NA,NA,NA,4723,NA,NA,NA
2020-05-25,4816,NA,NA,NA,4816,NA,NA,NA
2020-05-26,4913,NA,NA,NA,4913,NA,NA,NA
2020-05-27,5012,NA,NA,NA,5015,NA,NA,NA
2020-05-28,5115,NA,NA,NA,5120,NA,NA,NA
2020-05-29,5230,NA,NA,NA,5236,NA,NA,NA
2020-05-30,5319,NA,NA,NA,5327,NA,NA,NA
2020-05-31,5408,NA,NA,NA,5423,NA,NA,NA
2020-06-01,5511,NA,NA,NA,5534,NA,NA,NA
2020-06-02,5624,NA,NA,NA,5654,NA,NA,NA
2020-06-03,5715,NA,NA,NA,5748,NA,NA,NA
2020-06-04,5802,NA,NA,NA,5838,NA,NA,NA
2020-06-05,5887,NA,NA,NA,5928,NA,NA,NA
2020-06-06,5973,NA,NA,NA,6017,NA,NA,NA
2020-06-07,6056,NA,NA,NA,6100,NA,NA,NA
2020-06-08,6157,NA,NA,NA,6205,NA,NA,NA
2020-06-09,6263,NA,NA,NA,6311,NA,NA,NA
2020-06-10,6358,NA,NA,NA,6407,NA,NA,NA
2020-06-11,6462,NA,NA,NA,6512,NA,NA,NA
2020-06-12,6540,NA,NA,NA,6595,NA,NA,NA
2020-06-13,6631,NA,NA,NA,6684,NA,NA,NA
2020-06-14,6715,NA,NA,NA,6764,NA,NA,NA
2020-06-15,6805,NA,NA,NA,6851,NA,NA,NA
2020-06-16,6884,NA,NA,NA,6931,NA,NA,NA
2020-06-17,6983,NA,NA,NA,7028,NA,NA,NA
2020-06-18,7066,NA,NA,NA,7109,NA,NA,NA
2020-06-19,7136,NA,NA,NA,7178,NA,NA,NA
2020-06-20,7206,NA,NA,NA,7243,NA,NA,NA
2020-06-21,7287,NA,NA,NA,7321,NA,NA,NA
2020-06-22,7358,NA,NA,NA,7382,NA,NA,NA
2020-06-23,7441,NA,NA,NA,7456,NA,NA,NA
2020-06-24,7509,NA,NA,NA,7515,NA,NA,NA
2020-06-25,7575,NA,NA,NA,7574,NA,NA,NA
2020-06-26,7643,NA,NA,NA,7633,NA,NA,NA
2020-06-27,7716,NA,NA,NA,7694,NA,NA,NA
2020-06-28,7772,NA,NA,NA,7743,NA,NA,NA
2020-06-29,7839,NA,NA,NA,7800,NA,NA,NA
2020-06-30,7897,NA,NA,NA,7851,NA,NA,NA
2020-07-01,7952,NA,NA,NA,7895,NA,NA,NA
2020-07-02,8014,NA,NA,NA,7943,NA,NA,NA
2020-07-03,8063,NA,NA,NA,7986,NA,NA,NA
2020-07-04,8105,NA,NA,NA,8025,NA,NA,NA
2020-07-05,8161,8161,7988,8387,8075,8075,8075,8075
2020-07-06,NA,8213,8030,8451,NA,8118,8108,8130
2020-07-07,NA,8265,8070,8518,NA,8159,8139,8184
2020-07-08,NA,8317,8110,8584,NA,8200,8170,8236
2020-07-09,NA,8370,8150,8652,NA,8240,8200,8287
2020-07-10,NA,8423,8191,8720,NA,8278,8229,8336
2020-07-11,NA,8476,8232,8788,NA,8314,8257,8383
2020-07-12,NA,8530,8273,8857,NA,8348,8283,8428
2020-07-13,NA,8584,8314,8927,NA,8380,8307,8468
