"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,8.9,NA,NA
2020-03-20,12,NA,12,10.5,NA,NA
2020-03-21,9,NA,9,12.2,NA,NA
2020-03-22,12,NA,12,15.2,NA,NA
2020-03-23,19,NA,19,18.7,NA,NA
2020-03-24,21,NA,21,21.3,NA,NA
2020-03-25,17,NA,17,23.3,NA,NA
2020-03-26,20,NA,20,26.9,NA,NA
2020-03-27,32,NA,32,30.5,NA,NA
2020-03-28,39,NA,39,33.5,NA,NA
2020-03-29,32,NA,32,36.8,NA,NA
2020-03-30,32,NA,32,42,NA,NA
2020-03-31,45,NA,45,46.2,NA,NA
2020-04-01,48,NA,48,49.3,NA,NA
2020-04-02,49,NA,49,52.6,NA,NA
2020-04-03,54,NA,54,54.7,NA,NA
2020-04-04,69,NA,69,55.8,NA,NA
2020-04-05,62,NA,62,58.3,NA,NA
2020-04-06,63,NA,63,59.4,NA,NA
2020-04-07,72,NA,72,60,NA,NA
2020-04-08,53,NA,53,62,NA,NA
2020-04-09,43,NA,43,60.7,NA,NA
2020-04-10,70,NA,70,61.2,NA,NA
2020-04-11,59,NA,59,60.5,NA,NA
2020-04-12,55,NA,55,60,NA,NA
2020-04-13,74,NA,74,60.6,NA,NA
2020-04-14,56,NA,56,61.4,NA,NA
2020-04-15,67,NA,67,61.9,NA,NA
2020-04-16,56,NA,56,62.6,NA,NA
2020-04-17,67,NA,67,65.1,NA,NA
2020-04-18,59,NA,59,66.8,NA,NA
2020-04-19,51,NA,51,68.6,NA,NA
2020-04-20,75,NA,75,67.9,NA,NA
2020-04-21,66,NA,66,70.2,NA,NA
2020-04-22,80,NA,80,71,NA,NA
2020-04-23,91,NA,91,73.8,NA,NA
2020-04-24,74,NA,74,77.8,NA,NA
2020-04-25,60,NA,60,79.1,NA,NA
2020-04-26,79,NA,79,81.1,NA,NA
2020-04-27,75,NA,75,80.9,NA,NA
2020-04-28,87,NA,87,80.6,NA,NA
2020-04-29,91,NA,91,82.4,NA,NA
2020-04-30,88,NA,88,86.6,NA,NA
2020-05-01,86,NA,86,87,NA,NA
2020-05-02,78,NA,78,89.8,NA,NA
2020-05-03,88,NA,88,93.7,NA,NA
2020-05-04,92,NA,92,94.4,NA,NA
2020-05-05,102,NA,102,97.2,NA,NA
2020-05-06,83,NA,83,97.8,NA,NA
2020-05-07,103,NA,103,100.5,NA,NA
2020-05-08,126,NA,126,103.4,NA,NA
2020-05-09,98,NA,98,104.2,NA,NA
2020-05-10,116,NA,116,103.4,NA,NA
2020-05-11,92,NA,92,107.2,NA,NA
2020-05-12,105,NA,105,106.5,NA,NA
2020-05-13,117,NA,117,104.9,NA,NA
2020-05-14,100,NA,100,106.2,NA,NA
2020-05-15,94,NA,94,104.6,NA,NA
2020-05-16,121,NA,121,106.7,NA,NA
2020-05-17,96,NA,96,107.8,NA,NA
2020-05-18,110,NA,110,105.7,NA,NA
2020-05-19,111,NA,111,106.7,NA,NA
2020-05-20,100,NA,100,106.9,NA,NA
2020-05-21,113,NA,113,104.9,NA,NA
2020-05-22,116,NA,116,105.6,NA,NA
2020-05-23,96,NA,96,105.4,NA,NA
2020-05-24,110,NA,110,105.8,NA,NA
2020-05-25,96,NA,96,105.1,NA,NA
2020-05-26,101,NA,101,103.7,NA,NA
2020-05-27,103,NA,103,103.9,NA,NA
2020-05-28,108,NA,108,106.8,NA,NA
2020-05-29,115,NA,115,105.4,NA,NA
2020-05-30,93,NA,93,104.8,NA,NA
2020-05-31,99,NA,99,103.7,NA,NA
2020-06-01,118,NA,118,102.2,NA,NA
2020-06-02,125,NA,125,99.7,NA,NA
2020-06-03,96,NA,96,98.9,NA,NA
2020-06-04,93,NA,90,100.3,NA,NA
2020-06-05,NA,90,90,100.3,90,90
2020-06-06,NA,88,88,98.9,88,88
2020-06-07,NA,83,83,94.9,83,83
2020-06-08,NA,107,107,94.3,107,107
2020-06-09,NA,107,107,93.7,107,107
2020-06-10,NA,99,99,93.3,99,99
2020-06-11,NA,104,104,92.9,104,104
2020-06-12,NA,85,85,94.9,85,85
2020-06-13,NA,90,90,92.6,90,90
2020-06-14,NA,84,84,89.1,84,85
2020-06-15,NA,86,86,86.2,86,88
2020-06-16,NA,84,84,84.4,84,87
2020-06-17,NA,103,103,82.6,103,108
2020-06-18,NA,84,84,81.7,83,89
2020-06-19,NA,72,72,79.9,70,77
2020-06-20,NA,70,70,78,67,75
