"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3380,NA,3380,NA,NA,NA
2020-04-05,3187,NA,3187,NA,NA,NA
2020-04-12,3337,NA,3337,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4630,NA,4630,NA,NA,NA
2020-05-03,4714,NA,4714,NA,NA,NA
2020-05-10,4924,NA,4924,NA,NA,NA
2020-05-17,4796,NA,4796,NA,NA,NA
2020-05-24,4271,NA,4271,NA,NA,NA
2020-05-31,3996,NA,3996,NA,NA,NA
2020-06-07,4218,NA,4218,NA,NA,NA
2020-06-14,3608,NA,3608,NA,NA,NA
2020-06-21,3394,NA,3394,NA,NA,NA
2020-06-28,3049,NA,3049,NA,NA,NA
2020-07-05,3426,NA,3426,NA,NA,NA
2020-07-12,3286,NA,3286,NA,NA,NA
2020-07-19,2974,NA,2974,NA,NA,NA
2020-07-26,2941,NA,2941,NA,NA,NA
2020-08-02,2718,NA,2718,NA,NA,NA
2020-08-09,2522,NA,2522,NA,NA,NA
2020-08-16,2459,NA,2459,NA,NA,NA
2020-08-23,2165,NA,2165,NA,NA,NA
2020-08-30,2195,NA,2195,NA,NA,NA
2020-09-06,2139,NA,2139,NA,NA,NA
2020-09-13,1782,NA,1782,NA,NA,NA
2020-09-20,1616,NA,1616,NA,NA,NA
2020-09-27,1459,NA,1459,NA,NA,NA
2020-10-04,1628,NA,1628,NA,NA,NA
2020-10-11,1477,NA,1477,NA,NA,NA
2020-10-18,1527,NA,1527,NA,NA,NA
2020-10-25,1720,NA,1720,NA,NA,NA
2020-11-01,1607,NA,1607,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,NA,2318,2318,NA,2307,2332
2020-11-22,NA,2401,2401,NA,2387,2417
2020-11-29,NA,2236.5,2236.5,NA,2221,2255
2020-12-06,NA,2670,2670,NA,2648,2695
2020-12-13,NA,2496,2496,NA,2467,2528
2020-12-20,NA,2416,2416,NA,2379,2456
2020-12-27,NA,2445,2445,NA,2393,2501
2021-01-03,NA,2798,2798,NA,2693,2907
2021-01-10,NA,3132,3132,NA,2829,3470
