"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.1,NA,NA
2020-03-17,4,NA,4,11.4,NA,NA
2020-03-18,8,NA,8,14.6,NA,NA
2020-03-19,12,NA,12,18.5,NA,NA
2020-03-20,21,NA,21,21.3,NA,NA
2020-03-21,25,NA,25,25.2,NA,NA
2020-03-22,25,NA,25,30.1,NA,NA
2020-03-23,35,NA,35,35.5,NA,NA
2020-03-24,40,NA,40,41.1,NA,NA
2020-03-25,33,NA,33,45.3,NA,NA
2020-03-26,49,NA,49,50.2,NA,NA
2020-03-27,53,NA,53,55.8,NA,NA
2020-03-28,62,NA,62,60.8,NA,NA
2020-03-29,68,NA,68,64.7,NA,NA
2020-03-30,63,NA,63,71.6,NA,NA
2020-03-31,74,NA,74,75.9,NA,NA
2020-04-01,NA,81,81,80.6,81,81
2020-04-02,NA,85,85,85.8,85,85
2020-04-03,NA,79,79,87,79,79
2020-04-04,NA,102,102,86.8,102,102
2020-04-05,NA,92,92,87.6,92,92
2020-04-06,NA,100,100,87.3,100,100
2020-04-07,NA,114,114,87.2,114,114
2020-04-08,NA,80,80,88.9,80,80
2020-04-09,NA,61,61,85.7,61,61
2020-04-10,NA,82,82,85.3,82,82
2020-04-11,NA,78,78,83.4,78,79
2020-04-12,NA,84,84,81.8,83,88
2020-04-13,NA,96,96,83.5,94,101
2020-04-14,NA,70,70,86.7,67,75
2020-04-15,NA,88,88,88.4,84,93
2020-04-16,NA,81,81,89.3,77,87
2020-04-17,NA,98,98,91,93,105
2020-04-18,NA,97,97,94,91,104
2020-04-19,NA,93,93,97.8,87,102
2020-04-20,NA,99,99,98.2,92,108
2020-04-21,NA,87,87,101.5,79,97
2020-04-22,NA,101,101,103.6,92,112
2020-04-23,NA,126,126,107.6,116,138
2020-04-24,NA,108,108,113.3,98,120
2020-04-25,NA,92,92,115.5,82,105
2020-04-26,NA,114,114,120.3,102,127
2020-04-27,NA,119,119,123.6,107,134
2020-04-28,NA,137,137,126.4,123,154
2020-04-29,NA,150,150,130.2,134,168
2020-04-30,NA,121,121,138.7,105,138.025
2020-05-01,NA,135,135,143,119,154
2020-05-02,NA,134,134,150,116,155
2020-05-03,NA,154,154,153.4,134,177
2020-05-04,NA,146,146,152.8,124,170
2020-05-05,NA,177,177,156.333333333333,154,204
2020-05-06,NA,157,157,159,132,186
2020-05-07,NA,189,189,162.571428571429,161,223
2020-05-08,NA,171,171,164,141,205
2020-05-09,NA,144,144,167.6,108,184
