"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,136.1,NA,NA
2020-03-16,168,NA,168,151.8,NA,NA
2020-03-17,152,NA,152,167.4,NA,NA
2020-03-18,159,NA,159,188.4,NA,NA
2020-03-19,167,NA,167,203.5,NA,NA
2020-03-20,249,NA,249,215.9,NA,NA
2020-03-21,217,NA,217,226.5,NA,NA
2020-03-22,226,NA,226,232.9,NA,NA
2020-03-23,290,NA,290,239.7,NA,NA
2020-03-24,270,NA,270,246.5,NA,NA
2020-03-25,261,NA,261,247.7,NA,NA
2020-03-26,274,NA,274,247.3,NA,NA
2020-03-27,216,NA,216,253.8,NA,NA
2020-03-28,227,NA,227,246.9,NA,NA
2020-03-29,235,NA,235,241.5,NA,NA
2020-03-30,261,NA,261,238.2,NA,NA
2020-03-31,213,NA,213,235,NA,NA
2020-04-01,291,NA,291,238.8,NA,NA
2020-04-02,221,NA,221,239.9,NA,NA
2020-04-03,216,NA,216,241.8,NA,NA
2020-04-04,228,NA,228,239.8,NA,NA
2020-04-05,242,NA,242,252.3,NA,NA
2020-04-06,254,NA,254,245.4,NA,NA
2020-04-07,238,NA,238,250.8,NA,NA
2020-04-08,254,NA,254,256.4,NA,NA
2020-04-09,241,NA,241,262.6,NA,NA
2020-04-10,338,NA,338,273,NA,NA
2020-04-11,222,NA,222,276.2,NA,NA
2020-04-12,275,NA,275,287,NA,NA
2020-04-13,272,NA,272,300.2,NA,NA
2020-04-14,290,NA,290,304,NA,NA
2020-04-15,346,NA,346,314.2,NA,NA
2020-04-16,286,NA,286,322.9,NA,NA
2020-04-17,346,NA,346,329.8,NA,NA
2020-04-18,386,NA,386,335.9,NA,NA
2020-04-19,279,NA,279,342.3,NA,NA
2020-04-20,440,NA,440,345.4,NA,NA
2020-04-21,309,NA,309,346.8,NA,NA
2020-04-22,344,NA,344,347.3,NA,NA
2020-04-23,333,NA,333,340.4,NA,NA
2020-04-24,354,NA,354,341.3,NA,NA
2020-04-25,377,NA,377,333.7,NA,NA
2020-04-26,300,NA,300,351.5,NA,NA
2020-04-27,351,NA,351,349.3,NA,NA
2020-04-28,317,NA,317,350.4,NA,NA
2020-04-29,288,NA,288,353.2,NA,NA
2020-04-30,364,NA,364,353.4,NA,NA
2020-05-01,495,NA,487,354.9,NA,NA
2020-05-02,NA,322,322,356.2,320,327
2020-05-03,NA,344,344,356.3,341,348.025
2020-05-04,NA,382,382,361.5,378,388
2020-05-05,NA,379,379,370.6,375,385
2020-05-06,NA,315,315,358.1,311,322
2020-05-07,NA,364,364,357.1,358,372
2020-05-08,NA,318,318,351.7,313,327
2020-05-09,NA,340,340,343.9,334,349
2020-05-10,NA,455,455,339.9,447,466
2020-05-11,NA,362,362,340.4,355,372
2020-05-12,NA,312,312,334.2,305,321
2020-05-13,NA,290,290,335,283,299
2020-05-14,NA,304,304,326.3,296,314
2020-05-15,NA,339,339,315.9,331,350
2020-05-16,NA,320,320,304.5,311,331
2020-05-17,NA,302,302,297.8,293,313
2020-05-18,NA,326,326,290.9,316,338
2020-05-19,NA,253,253,281.2,243,264
2020-05-20,NA,351,351,272.9,339,365
2020-05-21,NA,248,248,264,237,260
2020-05-22,NA,245,245,253.2,234,258
2020-05-23,NA,221,221,242.9,210,235
2020-05-24,NA,207,207,238.2,194.975,221
2020-05-25,NA,256,256,223.3,242,273
2020-05-26,NA,231,231,219.9,216,248
2020-05-27,NA,194,194,222.3,178,211
2020-05-28,NA,223,223,221.1,205,243
2020-05-29,NA,206,206,218.3,186,227.025
2020-05-30,NA,202,202,212.4,181,227
2020-05-31,NA,214,214,209.7,188,242
2020-06-01,NA,269,269,207.7,237,305
2020-06-02,NA,209,209,201.6,178,247
2020-06-03,NA,179,179,198.5,144,218
2020-06-04,NA,197,197,195.7,157,241
2020-06-05,NA,204,204,193.666666666667,160,259
2020-06-06,NA,174,174,184.25,126,233
2020-06-07,NA,162,162,180.714285714286,106.975,235
2020-06-08,NA,175,175,181,110,276
2020-06-09,NA,174,174,177.8,98.9750000000002,300.025
