"estimativa","ic.inf","ic.sup","data"
4.57170478507166,4.12856666929618,5.12011405826154,2020-03-15
4.30066077706608,3.93342390170966,4.7425239704806,2020-03-16
4.26284084460536,3.92681772913897,4.66091379479625,2020-03-17
4.46398683859004,4.12230928082899,4.86667395758477,2020-03-18
4.94770403610218,4.5590492823853,5.40807802394875,2020-03-19
5.15901754418734,4.76514571396155,5.62322135433189,2020-03-20
5.4181428123426,5.0106492133065,5.89718729155505,2020-03-21
5.89906805307771,5.44520520512096,6.43489201357186,2020-03-22
6.32919072246031,5.83640693422626,6.91230736122532,2020-03-23
7.10656705261694,6.52119845243506,7.80682269832299,2020-03-24
7.56631556678708,6.9339573721691,8.3250351497073,2020-03-25
8.20372270639785,7.49447316167027,9.0606935320271,2020-03-26
9.36148695122021,8.48199929372009,10.4438659988521,2020-03-27
10.4199332072257,9.37577892313434,11.7251767173863,2020-03-28
11.5886621609377,10.3474388288013,13.1675888835869,2020-03-29
12.6017178182981,11.1851319383568,14.4284619242026,2020-03-30
13.4706723919457,11.9018547287733,15.5151507631663,2020-03-31
13.3757968137119,11.8639573549176,15.32855553654,2020-04-01
13.4639020858203,11.9675072210301,15.3873562285729,2020-04-02
14.0794997589328,12.4865719024451,16.1376486730552,2020-04-03
15.1198251559305,13.3349689492316,17.4556568405888,2020-04-04
17.146020539309,14.9301524884889,20.1335216548922,2020-04-05
17.8469006097055,15.5002827801462,21.030050346249,2020-04-06
18.4124294556757,15.9661512280483,21.7432234572562,2020-04-07
18.666965233221,16.1975175942782,22.0241145509392,2020-04-08
19.0540667557221,16.528544880413,22.4898608822743,2020-04-09
18.6834590902586,16.2886896535215,21.9030956889795,2020-04-10
18.9511590887326,16.5299707189253,22.2026936091922,2020-04-11
19.652593941387,17.1006908291064,23.0990685224792,2020-04-12
20.4927966329904,17.7743743216166,24.1922038005605,2020-04-13
21.7624292844407,18.7658850696678,25.8971093487543,2020-04-14
20.8153059883661,18.0963964323463,24.4950562796821,2020-04-15
20.9273693114173,18.2198833797541,24.5793612002831,2020-04-16
21.0929264853831,18.3840738302234,24.7374289944996,2020-04-17
21.1768861468137,18.4866609115616,24.7828628486869,2020-04-18
22.117726475086,19.2403070451031,26.0065537151414,2020-04-19
20.4861729591079,18.0300236516899,23.7165330100093,2020-04-20
20.4927176030069,18.0706491213157,23.6640687074396,2020-04-21
21.0601777741442,18.5467330417815,24.3611723315312,2020-04-22
21.8797253147277,19.2167924715394,25.3989094974371,2020-04-23
23.5812966732496,20.5597369941244,27.6434688307508,2020-04-24
22.9302474618727,20.1001359341518,26.6874355032979,2020-04-25
23.6756685453569,20.708559987534,27.6347326894795,2020-04-26
24.5351674827817,21.4025137620629,28.7416069157749,2020-04-27
26.1101744604682,22.632983436868,30.8492104079951,2020-04-28
28.3518965182469,24.3426571468626,33.941606963492,2020-04-29
28.7901962930255,24.7080933654267,34.4875153212289,2020-04-30
26.5410334970174,23.0736507968579,31.2343433186098,2020-05-01
25.4114379611584,22.2510091773849,29.6178296521322,2020-05-02
25.4515158884419,22.317112508846,29.6097883272352,2020-05-03
26.9711335254687,23.5169280462764,31.6143042787456,2020-05-04
29.3510135779817,25.3514212576133,34.8485027555107,2020-05-05
29.6329397811825,25.6015857889236,35.1706768212826,2020-05-06
30.4290696502315,26.2352633627032,36.2182827652166,2020-05-07
31.9111869340819,27.3735219228918,38.2516758474313,2020-05-08
33.3931828302888,28.5016719590311,40.3109867689689,2020-05-09
31.2832678636433,26.9915326124031,37.1973599090623,2020-05-10
30.3434806297829,26.3282174492395,35.8034090976276,2020-05-11
30.3021487427466,26.3351726968241,35.6757701305199,2020-05-12
31.8478078988743,27.5352775607021,37.7615851882916,2020-05-13
35.663746612187,30.3904061894121,43.1508526384088,2020-05-14
36.0810154402353,30.7381658090385,43.671488049792,2020-05-15
36.4557614130092,31.0537322751556,44.1325255868681,2020-05-16
37.1576780580057,31.6053826029934,45.0760153147566,2020-05-17
37.6086599801632,31.9758537504188,45.6498306997076,2020-05-18
40.1251249442229,33.8245544686298,49.3097034348136,2020-05-19
39.3530525848965,33.3197588486516,48.0538641973112,2020-05-20
40.0778373878164,33.8830763369889,49.0440097744999,2020-05-21
42.7849820396764,35.8462202294297,53.0542545753977,2020-05-22
45.995030291248,38.1220203186971,57.9656948649522,2020-05-23
53.0100446128912,42.8784637150291,69.4101063229944,2020-05-24
52.7582465940664,42.7691021681671,68.8347068194111,2020-05-25
51.5100588583059,41.9971941564113,66.5938139614177,2020-05-26
51.052687693731,41.7426824863785,65.7070116958683,2020-05-27
51.9107447382785,42.3659021550979,67.0064667307657,2020-05-28
56.6654887248796,45.5385602799516,74.9873854093687,2020-05-29
59.0031666218322,47.0937848047893,78.9740256287664,2020-05-30
60.227737755955,47.9280520897975,81.0188353974398,2020-05-31
53.6189635346678,43.7000289405379,69.3620989740649,2020-06-01
49.7905253900351,41.1693927560051,62.9780690225228,2020-06-02
50.2665880192834,41.5413328665714,63.6310603444423,2020-06-03
53.6034258918743,43.8461911762156,68.9456228263323,2020-06-04
61.0363919288615,48.7608077613023,81.571531266626,2020-06-05
62.100858264443,49.4945545601777,83.3226113683792,2020-06-06
63.9670283818055,50.7294616554174,86.5515720531373,2020-06-07
65.3809181707349,51.6735844520771,88.9852110252964,2020-06-08
67.5258764772358,53.0640197868627,92.8228031944572,2020-06-09
65.5921080401252,51.920065993197,89.037685019757,2020-06-10
65.9529290767291,52.2017179702562,89.5391345948524,2020-06-11
68.6383264038407,53.9291938387754,94.3796611996692,2020-06-12
73.2050101760566,56.7697283175495,103.033281874586,2020-06-13
81.1421996091345,61.4985798053928,119.22320935854,2020-06-14
81.1350888390915,61.5593337577995,118.964968168927,2020-06-15
82.3886158637022,62.3432964193378,121.432044416158,2020-06-16
82.3232008351593,62.3680403308978,121.05495245968,2020-06-17
83.9683842504669,63.3721868963029,124.397143066581,2020-06-18
87.5231470181834,65.4442366893354,132.08322111109,2020-06-19
82.4230619457823,62.6135733107175,120.566905900938,2020-06-20
81.5679021924274,62.1797756211753,118.523802186491,2020-06-21
82.5990654614654,62.8393090004502,120.484595004439,2020-06-22
85.9082891363469,64.8012825012127,127.40611238072,2020-06-23
93.713550368845,69.2173479403879,145.044221048886,2020-06-24
93.0663234821808,68.9301249084357,143.211715375369,2020-06-25
93.9218668493587,69.466104663595,144.9517350156,2020-06-26
96.4334567065912,70.8978045655016,150.717235415295,2020-06-27
96.1980000924948,70.8378991537421,149.840212005025,2020-06-28
98.4322322685805,72.1116468756959,155.00942869932,2020-06-29
97.8663109050649,71.8752005077048,153.301459578119,2020-06-30
89.1960045612111,67.149137482187,132.795629474469,2020-07-01
87.174391133114,66.0592195361649,128.128752347444,2020-07-02
85.7492490149724,65.2979952701848,124.852074231036,2020-07-03
89.0273541583538,67.2457502320596,131.678758492552,2020-07-04
95.726042364088,71.0697403061657,146.577546684883,2020-07-05
96.1567945448027,71.3732608500619,147.306439076974,2020-07-06
