"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1975,NA,NA,NA,1975,NA,NA,NA
2020-03-16,2364,NA,NA,NA,2364,NA,NA,NA
2020-03-17,2723,NA,NA,NA,2723,NA,NA,NA
2020-03-18,3114,NA,NA,NA,3114,NA,NA,NA
2020-03-19,3502,NA,NA,NA,3502,NA,NA,NA
2020-03-20,4087,NA,NA,NA,4087,NA,NA,NA
2020-03-21,4533,NA,NA,NA,4533,NA,NA,NA
2020-03-22,4973,NA,NA,NA,4973,NA,NA,NA
2020-03-23,5530,NA,NA,NA,5530,NA,NA,NA
2020-03-24,6038,NA,NA,NA,6038,NA,NA,NA
2020-03-25,6521,NA,NA,NA,6521,NA,NA,NA
2020-03-26,7012,NA,NA,NA,7012,NA,NA,NA
2020-03-27,7454,NA,NA,NA,7454,NA,NA,NA
2020-03-28,7891,NA,NA,NA,7891,NA,NA,NA
2020-03-29,8308,NA,NA,NA,8308,NA,NA,NA
2020-03-30,8759,NA,NA,NA,8759,NA,NA,NA
2020-03-31,9164,NA,NA,NA,9164,NA,NA,NA
2020-04-01,9739,NA,NA,NA,9739,NA,NA,NA
2020-04-02,10185,NA,NA,NA,10185,NA,NA,NA
2020-04-03,10620,NA,NA,NA,10620,NA,NA,NA
2020-04-04,11039,NA,NA,NA,11039,NA,NA,NA
2020-04-05,11452,NA,NA,NA,11452,NA,NA,NA
2020-04-06,11916,NA,NA,NA,11916,NA,NA,NA
2020-04-07,12346,NA,NA,NA,12346,NA,NA,NA
2020-04-08,12805,NA,NA,NA,12805,NA,NA,NA
2020-04-09,13255,NA,NA,NA,13255,NA,NA,NA
2020-04-10,13842,NA,NA,NA,13842,NA,NA,NA
2020-04-11,14257,NA,NA,NA,14257,NA,NA,NA
2020-04-12,14731,NA,NA,NA,14731,NA,NA,NA
2020-04-13,15223,NA,NA,NA,15223,NA,NA,NA
2020-04-14,15715,NA,NA,NA,15715,NA,NA,NA
2020-04-15,16317,NA,NA,NA,16317,NA,NA,NA
2020-04-16,16807,NA,NA,NA,16807,NA,NA,NA
2020-04-17,17358,NA,NA,NA,17358,NA,NA,NA
2020-04-18,17954,NA,NA,NA,17954,NA,NA,NA
2020-04-19,18466,NA,NA,NA,18466,NA,NA,NA
2020-04-20,19275,NA,NA,NA,19275,NA,NA,NA
2020-04-21,19816,NA,NA,NA,19816,NA,NA,NA
2020-04-22,20411,NA,NA,NA,20411,NA,NA,NA
2020-04-23,21023,NA,NA,NA,21023,NA,NA,NA
2020-04-24,21677,NA,NA,NA,21677,NA,NA,NA
2020-04-25,22353,NA,NA,NA,22353,NA,NA,NA
2020-04-26,22897,NA,NA,NA,22897,NA,NA,NA
2020-04-27,23537,NA,NA,NA,23537,NA,NA,NA
2020-04-28,24103,NA,NA,NA,24103,NA,NA,NA
2020-04-29,24613,NA,NA,NA,24613,NA,NA,NA
2020-04-30,25252,NA,NA,NA,25252,NA,NA,NA
2020-05-01,26173,NA,NA,NA,26173,NA,NA,NA
2020-05-02,26754,NA,NA,NA,26754,NA,NA,NA
2020-05-03,27367,NA,NA,NA,27367,NA,NA,NA
2020-05-04,28041,NA,NA,NA,28041,NA,NA,NA
2020-05-05,28723,NA,NA,NA,28723,NA,NA,NA
2020-05-06,29305,NA,NA,NA,29305,NA,NA,NA
2020-05-07,29942,NA,NA,NA,29942,NA,NA,NA
2020-05-08,30545,NA,NA,NA,30545,NA,NA,NA
2020-05-09,31133,NA,NA,NA,31133,NA,NA,NA
2020-05-10,32006,NA,NA,NA,32006,NA,NA,NA
2020-05-11,32694,NA,NA,NA,32694,NA,NA,NA
2020-05-12,33337,NA,NA,NA,33337,NA,NA,NA
2020-05-13,33939,NA,NA,NA,33939,NA,NA,NA
2020-05-14,34550,NA,NA,NA,34550,NA,NA,NA
2020-05-15,35264,NA,NA,NA,35264,NA,NA,NA
