"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.843069921418651,0.203693118962579,0.494007497421464,0.540245743465143,0.698054999168129,0.82561939604586,0.970557375812721,1.20796157959323,1.29041520486142,2020-01-18
9,16,0.790983706972392,0.199387066703031,0.449835725142409,0.493764528332654,0.648886528880383,0.774381758768159,0.915479099452644,1.14538101972624,1.22824998399652,2020-01-19
10,17,0.777513368569577,0.20229988882072,0.436118609744855,0.477336041493952,0.632105652240176,0.759202359507947,0.904501619830059,1.14240899897776,1.21743144845779,2020-01-22
11,18,0.764313194293642,0.205715952431228,0.413820144084373,0.460150454535274,0.617014603112072,0.746352899098073,0.892299413846175,1.12770537411656,1.21161467112423,2020-01-23
12,19,0.809877944096252,0.217562048020676,0.440805805143797,0.487600240390241,0.652847349441612,0.791292906207234,0.946228939496527,1.19394739073441,1.28142529493256,2020-01-24
13,20,1.10837739642289,0.263537855998422,0.649908748142667,0.711284338113542,0.92182820196651,1.08912288479581,1.27225586288508,1.57843922235687,1.68297801745616,2020-01-25
14,21,1.2899633804917,0.293761200792595,0.781220586049069,0.8518924937041,1.08242919108009,1.26693993200301,1.47365974378505,1.81108084291537,1.9336179285206,2020-01-26
15,22,1.17385953859289,0.277337460052542,0.691764032044563,0.756284146506946,0.976743971163152,1.15323596576865,1.34878290775893,1.66306068836555,1.77391573567177,2020-01-27
16,23,1.27324951537854,0.28834053979059,0.771999383841386,0.835679444492004,1.06925902894494,1.25193361444496,1.45257979819722,1.77469907812426,1.8968369155917,2020-01-28
17,24,1.23023645129533,0.279377904417853,0.7464176932943,0.812361243316267,1.0321924977385,1.2051873628377,1.40529192563604,1.72704826732022,1.83379813382907,2020-01-29
18,25,1.30221457681839,0.279784642301461,0.811257941736488,0.875181149969733,1.10576818042685,1.28400718356107,1.47681538630631,1.79863367719858,1.90491933370731,2020-01-30
19,26,1.24889694234208,0.269141241649541,0.776695480756226,0.843218501070243,1.05823256440318,1.22975930579312,1.41694558197842,1.72584775277865,1.82888003981637,2020-01-31
20,27,1.19851960981347,0.257085632987589,0.744900465824985,0.805401314842197,1.01546365039759,1.18145035942132,1.36213602753734,1.64873224782591,1.74798736541534,2020-02-01
21,28,1.04595852320223,0.233125039681636,0.640888951392274,0.695039790563892,0.88150272439932,1.02808471842336,1.19244762404574,1.45504347871264,1.55754233051217,2020-02-02
22,29,0.916894595119478,0.216364305943252,0.544873131970969,0.593173457614797,0.762522061161801,0.899927803766907,1.05274068711845,1.29929876875502,1.38185564093129,2020-02-03
23,30,1.00870029602663,0.224753779790239,0.613183692868183,0.670771147055135,0.8502031291295,0.991269673425738,1.14996778661664,1.40417034561193,1.49620023481104,2020-02-04
24,31,1.01859614715686,0.230336768258086,0.618244140335482,0.670629525009146,0.856875385995466,1.00012341854039,1.16146484478142,1.41926898252777,1.51462104342699,2020-02-06
25,32,1.07916795186499,0.23587845092421,0.669923064510821,0.724600878900576,0.912344849804824,1.06209981308154,1.22518207557956,1.49601685003077,1.59436671035654,2020-02-07
26,33,1.03788067070448,0.231470005969619,0.633170679362418,0.689767224437165,0.872184263970081,1.02046470548852,1.18373349065062,1.4429742945799,1.53482869710022,2020-02-08
27,34,1.13955764600827,0.243815913007326,0.715773889111883,0.773015155720589,0.967072331244103,1.11913872916695,1.29398156969822,1.56969757973328,1.66450944926162,2020-02-09
28,35,1.44157988420891,0.272416661125785,0.962642525023242,1.02981818768939,1.25075203824557,1.42216649694365,1.6126986309068,1.92242364280657,2.02526097763489,2020-02-10
