"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,704,NA,NA,NA,704,NA,NA,NA
2020-03-16,885,NA,NA,NA,885,NA,NA,NA
2020-03-17,1041,NA,NA,NA,1041,NA,NA,NA
2020-03-18,1211,NA,NA,NA,1211,NA,NA,NA
2020-03-19,1390,NA,NA,NA,1390,NA,NA,NA
2020-03-20,1652,NA,NA,NA,1652,NA,NA,NA
2020-03-21,1873,NA,NA,NA,1873,NA,NA,NA
2020-03-22,2111,NA,NA,NA,2111,NA,NA,NA
2020-03-23,2417,NA,NA,NA,2417,NA,NA,NA
2020-03-24,2694,NA,NA,NA,2694,NA,NA,NA
2020-03-25,2964,NA,NA,NA,2964,NA,NA,NA
2020-03-26,3248,NA,NA,NA,3248,NA,NA,NA
2020-03-27,3473,NA,NA,NA,3473,NA,NA,NA
2020-03-28,3720,NA,NA,NA,3720,NA,NA,NA
2020-03-29,3961,NA,NA,NA,3961,NA,NA,NA
2020-03-30,4234,NA,NA,NA,4234,NA,NA,NA
2020-03-31,4463,NA,NA,NA,4463,NA,NA,NA
2020-04-01,4780,NA,NA,NA,4780,NA,NA,NA
2020-04-02,5017,NA,NA,NA,5017,NA,NA,NA
2020-04-03,5253,NA,NA,NA,5253,NA,NA,NA
2020-04-04,5491,NA,NA,NA,5491,NA,NA,NA
2020-04-05,5745,NA,NA,NA,5745,NA,NA,NA
2020-04-06,6020,NA,NA,NA,6020,NA,NA,NA
2020-04-07,6270,NA,NA,NA,6270,NA,NA,NA
2020-04-08,6552,NA,NA,NA,6552,NA,NA,NA
2020-04-09,6811,NA,NA,NA,6811,NA,NA,NA
2020-04-10,7177,NA,NA,NA,7177,NA,NA,NA
2020-04-11,7425,NA,NA,NA,7425,NA,NA,NA
2020-04-12,7727,NA,NA,NA,7727,NA,NA,NA
2020-04-13,8025,NA,NA,NA,8025,NA,NA,NA
2020-04-14,8342,NA,NA,NA,8342,NA,NA,NA
2020-04-15,8737,NA,NA,NA,8737,NA,NA,NA
2020-04-16,9060,NA,NA,NA,9060,NA,NA,NA
2020-04-17,9435,NA,NA,NA,9435,NA,NA,NA
2020-04-18,9861,NA,NA,NA,9861,NA,NA,NA
2020-04-19,10186,NA,NA,NA,10186,NA,NA,NA
2020-04-20,10703,NA,NA,NA,10703,NA,NA,NA
2020-04-21,11060,NA,NA,NA,11060,NA,NA,NA
2020-04-22,11454,NA,NA,NA,11454,NA,NA,NA
2020-04-23,11845,NA,NA,NA,11845,NA,NA,NA
2020-04-24,12267,NA,NA,NA,12267,NA,NA,NA
2020-04-25,12731,NA,NA,NA,12731,NA,NA,NA
2020-04-26,13089,NA,NA,NA,13089,NA,NA,NA
2020-04-27,13515,NA,NA,NA,13515,NA,NA,NA
2020-04-28,13881,NA,NA,NA,13881,NA,NA,NA
2020-04-29,14222,NA,NA,NA,14222,NA,NA,NA
2020-04-30,14666,NA,NA,NA,14666,NA,NA,NA
2020-05-01,15295,NA,NA,NA,15295,NA,NA,NA
2020-05-02,15701,NA,NA,NA,15701,NA,NA,NA
2020-05-03,16140,NA,NA,NA,16140,NA,NA,NA
2020-05-04,16616,NA,NA,NA,16616,NA,NA,NA
2020-05-05,17096,NA,NA,NA,17096,NA,NA,NA
2020-05-06,17502,NA,NA,NA,17502,NA,NA,NA
2020-05-07,17962,NA,NA,NA,17962,NA,NA,NA
2020-05-08,18387,NA,NA,NA,18387,NA,NA,NA
2020-05-09,18821,NA,NA,NA,18821,NA,NA,NA
2020-05-10,19460,NA,NA,NA,19460,NA,NA,NA
2020-05-11,19938,NA,NA,NA,19938,NA,NA,NA
2020-05-12,20394,NA,NA,NA,20394,NA,NA,NA
2020-05-13,20817,NA,NA,NA,20817,NA,NA,NA
2020-05-14,21244,NA,NA,NA,21244,NA,NA,NA
2020-05-15,21753,NA,NA,NA,21753,NA,NA,NA
2020-05-16,22222,NA,NA,NA,22222,NA,NA,NA
2020-05-17,22672,NA,NA,NA,22672,NA,NA,NA
2020-05-18,23168,NA,NA,NA,23168,NA,NA,NA
2020-05-19,23544,NA,NA,NA,23544,NA,NA,NA
2020-05-20,24065,NA,NA,NA,24065,NA,NA,NA
2020-05-21,24444,NA,NA,NA,24444,NA,NA,NA
2020-05-22,24793,NA,NA,NA,24793,NA,NA,NA
2020-05-23,25116,NA,NA,NA,25116,NA,NA,NA
2020-05-24,25432,NA,NA,NA,25432,NA,NA,NA
2020-05-25,25890,NA,NA,NA,25890,NA,NA,NA
2020-05-26,26242,NA,NA,NA,26242,NA,NA,NA
2020-05-27,26568,NA,NA,NA,26568,NA,NA,NA
2020-05-28,26928,NA,NA,NA,26928,NA,NA,NA
2020-05-29,27247,NA,NA,NA,27247,NA,NA,NA
2020-05-30,27566,NA,NA,NA,27566,NA,NA,NA
2020-05-31,27894,NA,NA,NA,27894,NA,NA,NA
2020-06-01,28409,NA,NA,NA,28409,NA,NA,NA
2020-06-02,28744,NA,NA,NA,28744,NA,NA,NA
2020-06-03,29037,NA,NA,NA,29037,NA,NA,NA
2020-06-04,29383,NA,NA,NA,29383,NA,NA,NA
2020-06-05,29750,NA,NA,NA,29750,NA,NA,NA
2020-06-06,30046,NA,NA,NA,30046,NA,NA,NA
2020-06-07,30340,NA,NA,NA,30340,NA,NA,NA
2020-06-08,30691,NA,NA,NA,30691,NA,NA,NA
2020-06-09,30986,NA,NA,NA,30986,NA,NA,NA
2020-06-10,31339,NA,NA,NA,31339,NA,NA,NA
2020-06-11,31623,NA,NA,NA,31623,NA,NA,NA
2020-06-12,31912,NA,NA,NA,31912,NA,NA,NA
2020-06-13,32164,NA,NA,NA,32164,NA,NA,NA
2020-06-14,32404,NA,NA,NA,32404,NA,NA,NA
2020-06-15,32684,NA,NA,NA,32684,NA,NA,NA
2020-06-16,32929,NA,NA,NA,32929,NA,NA,NA
2020-06-17,33191,NA,NA,NA,33191,NA,NA,NA
2020-06-18,33466,NA,NA,NA,33466,NA,NA,NA
2020-06-19,33709,NA,NA,NA,33709,NA,NA,NA
2020-06-20,34037,NA,NA,NA,34037,NA,NA,NA
2020-06-21,34257,NA,NA,NA,34257,NA,NA,NA
2020-06-22,34537,NA,NA,NA,34537,NA,NA,NA
2020-06-23,34773,NA,NA,NA,34773,NA,NA,NA
2020-06-24,35008,NA,NA,NA,35008,NA,NA,NA
2020-06-25,35274,NA,NA,NA,35274,NA,NA,NA
2020-06-26,35537,NA,NA,NA,35537,NA,NA,NA
2020-06-27,35742,NA,NA,NA,35742,NA,NA,NA
2020-06-28,35974,NA,NA,NA,35974,NA,NA,NA
2020-06-29,36200,NA,NA,NA,36200,NA,NA,NA
2020-06-30,36458,NA,NA,NA,36458,NA,NA,NA
2020-07-01,36846,NA,NA,NA,36846,NA,NA,NA
2020-07-02,37110,NA,NA,NA,37110,NA,NA,NA
2020-07-03,37399,NA,NA,NA,37399,NA,NA,NA
2020-07-04,37642,NA,NA,NA,37642,NA,NA,NA
2020-07-05,37910,NA,NA,NA,37910,NA,NA,NA
2020-07-06,38195,NA,NA,NA,38195,NA,NA,NA
2020-07-07,38453,NA,NA,NA,38453,NA,NA,NA
2020-07-08,38710,NA,NA,NA,38710,NA,NA,NA
2020-07-09,38945,NA,NA,NA,38945,NA,NA,NA
2020-07-10,39277,NA,NA,NA,39277,NA,NA,NA
2020-07-11,39494,NA,NA,NA,39494,NA,NA,NA
2020-07-12,39717,NA,NA,NA,39717,NA,NA,NA
2020-07-13,39963,NA,NA,NA,39963,NA,NA,NA
2020-07-14,40171,NA,NA,NA,40171,NA,NA,NA
2020-07-15,40420,NA,NA,NA,40420,NA,NA,NA
2020-07-16,40648,NA,NA,NA,40648,NA,NA,NA
2020-07-17,40866,NA,NA,NA,40866,NA,NA,NA
2020-07-18,41032,NA,NA,NA,41032,NA,NA,NA
2020-07-19,41225,NA,NA,NA,41225,NA,NA,NA
2020-07-20,41508,NA,NA,NA,41508,NA,NA,NA
2020-07-21,41728,NA,NA,NA,41728,NA,NA,NA
2020-07-22,41917,NA,NA,NA,41917,NA,NA,NA
2020-07-23,42118,NA,NA,NA,42118,NA,NA,NA
2020-07-24,42289,NA,NA,NA,42289,NA,NA,NA
2020-07-25,42519,NA,NA,NA,42519,NA,NA,NA
2020-07-26,42697,NA,NA,NA,42697,NA,NA,NA
2020-07-27,42893,NA,NA,NA,42893,NA,NA,NA
2020-07-28,43073,NA,NA,NA,43073,NA,NA,NA
2020-07-29,43225,NA,NA,NA,43225,NA,NA,NA
2020-07-30,43401,NA,NA,NA,43401,NA,NA,NA
2020-07-31,43565,NA,NA,NA,43565,NA,NA,NA
2020-08-01,43855,NA,NA,NA,43855,NA,NA,NA
2020-08-02,43999,NA,NA,NA,44002,NA,NA,NA
2020-08-03,44163,NA,NA,NA,44168,NA,NA,NA
2020-08-04,44300,NA,NA,NA,44304,NA,NA,NA
2020-08-05,44452,NA,NA,NA,44454,NA,NA,NA
2020-08-06,44607,NA,NA,NA,44605,NA,NA,NA
2020-08-07,44778,NA,NA,NA,44773,NA,NA,NA
2020-08-08,44940,NA,NA,NA,44934,NA,NA,NA
2020-08-09,45070,NA,NA,NA,45063,NA,NA,NA
2020-08-10,45272,NA,NA,NA,45268,NA,NA,NA
2020-08-11,45391,NA,NA,NA,45385,NA,NA,NA
2020-08-12,45504,NA,NA,NA,45498,NA,NA,NA
2020-08-13,45629,NA,NA,NA,45621,NA,NA,NA
2020-08-14,45772,NA,NA,NA,45767,NA,NA,NA
2020-08-15,45914,NA,NA,NA,45907,NA,NA,NA
2020-08-16,46043,NA,NA,NA,46031,NA,NA,NA
2020-08-17,46166,NA,NA,NA,46151,NA,NA,NA
2020-08-18,46295,NA,NA,NA,46279,NA,NA,NA
2020-08-19,46412,NA,NA,NA,46390,NA,NA,NA
2020-08-20,46551,NA,NA,NA,46528,NA,NA,NA
2020-08-21,46665,NA,NA,NA,46638,NA,NA,NA
2020-08-22,46772,NA,NA,NA,46741,NA,NA,NA
