"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.4,NA,NA
2020-03-16,9,NA,9,10.2,NA,NA
2020-03-17,6,NA,6,12.8,NA,NA
2020-03-18,9,NA,9,16.3,NA,NA
2020-03-19,15,NA,15,20.5,NA,NA
2020-03-20,21,NA,21,24.1,NA,NA
2020-03-21,29,NA,29,28.4,NA,NA
2020-03-22,28,NA,28,34.2,NA,NA
2020-03-23,40,NA,40,40.3,NA,NA
2020-03-24,43,NA,43,46.2,NA,NA
2020-03-25,41,NA,41,51.2,NA,NA
2020-03-26,52,NA,52,56.9,NA,NA
2020-03-27,64,NA,64,63,NA,NA
2020-03-28,70,NA,70,68.9,NA,NA
2020-03-29,74,NA,74,74.9,NA,NA
2020-03-30,71,NA,71,82.5,NA,NA
2020-03-31,86,NA,86,88,NA,NA
2020-04-01,89,NA,89,93.2,NA,NA
2020-04-02,99,NA,99,98.5,NA,NA
2020-04-03,103,NA,103,100.5,NA,NA
2020-04-04,117,NA,117,100.5,NA,NA
2020-04-05,107,NA,107,102.1,NA,NA
2020-04-06,116,NA,116,102.9,NA,NA
2020-04-07,123,NA,123,102.8,NA,NA
2020-04-08,94,NA,94,104.3,NA,NA
2020-04-09,71,NA,71,101.7,NA,NA
2020-04-10,102,NA,102,101.6,NA,NA
2020-04-11,97,NA,97,99.7,NA,NA
2020-04-12,98,NA,98,98.4,NA,NA
2020-04-13,118,NA,118,99.3,NA,NA
2020-04-14,91,NA,91,102.8,NA,NA
2020-04-15,106,NA,106,104.6,NA,NA
2020-04-16,97,NA,97,105.3,NA,NA
2020-04-17,110,NA,110,107.2,NA,NA
2020-04-18,103,NA,103,109,NA,NA
2020-04-19,106,NA,106,111,NA,NA
2020-04-20,120,NA,120,110.2,NA,NA
2020-04-21,104,NA,104,112.6,NA,NA
2020-04-22,117,NA,117,114,NA,NA
2020-04-23,136,NA,136,117.3,NA,NA
2020-04-24,111,NA,111,122.6,NA,NA
2020-04-25,98,NA,98,123.1,NA,NA
2020-04-26,121,NA,121,127.5,NA,NA
2020-04-27,124,NA,124,127.7,NA,NA
2020-04-28,136,NA,136,127.2,NA,NA
2020-04-29,159,NA,159,129.7,NA,NA
2020-04-30,125,NA,125,134.7,NA,NA
2020-05-01,148,NA,148,134.6,NA,NA
2020-05-02,119,NA,119,137.3,NA,NA
2020-05-03,131,NA,131,142.2,NA,NA
2020-05-04,136,NA,136,141.1,NA,NA
2020-05-05,148,NA,148,144.2,NA,NA
2020-05-06,120,NA,120,145.4,NA,NA
2020-05-07,151,NA,151,148.5,NA,NA
2020-05-08,185,NA,185,151.3,NA,NA
2020-05-09,148,NA,148,152.9,NA,NA
2020-05-10,156,NA,156,151.6,NA,NA
2020-05-11,160,NA,160,155.5,NA,NA
2020-05-12,150,NA,150,154.8,NA,NA
2020-05-13,159,NA,159,152.2,NA,NA
2020-05-14,152,NA,152,152.9,NA,NA
2020-05-15,135,NA,135,151.3,NA,NA
2020-05-16,159,NA,159,151.7,NA,NA
2020-05-17,144,NA,144,152.2,NA,NA
2020-05-18,159,NA,159,149.8,NA,NA
2020-05-19,155,NA,155,148.4,NA,NA
2020-05-20,140,NA,140,148.9,NA,NA
2020-05-21,164,NA,164,147.6,NA,NA
2020-05-22,155,NA,155,147.3,NA,NA
2020-05-23,135,NA,135,145.5,NA,NA
2020-05-24,141,NA,138,144.7,NA,NA
2020-05-25,NA,140,140,142.7,140,140
2020-05-26,NA,146,146,139.6,146,146
2020-05-27,NA,141,141,138,141,141
2020-05-28,NA,141,141,140.4,141,141
2020-05-29,NA,147,147,140.5,147,147
2020-05-30,NA,120,120,140.5,120,120
2020-05-31,NA,133,133,138.2,133,133
2020-06-01,NA,139,139,137.4,139,140
2020-06-02,NA,159,159,136.2,159,160
2020-06-03,NA,139,139,135.4,139,142
2020-06-04,NA,140,140,138.1,139,143
2020-06-05,NA,123,123,139.8,122,128
2020-06-06,NA,133,133,140,131,139
2020-06-07,NA,129,129,137.6,125,135
2020-06-08,NA,139,139,137.1,134,145
2020-06-09,NA,147,147,136.2,143,155
2020-06-10,NA,150,150,136.8,145,158
2020-06-11,NA,141,141,134.6,135,149
2020-06-12,NA,135,135,136.3,129,143
2020-06-13,NA,134,134,133.7,128,142
2020-06-14,NA,131,131,130.3,124,139
2020-06-15,NA,129,129,125.9,122,138
2020-06-16,NA,111,111,122.9,103,120
2020-06-17,NA,146,146,119.1,138,156
2020-06-18,NA,113,113,118.1,105,124
2020-06-19,NA,113,113,116.4,105,124
2020-06-20,NA,106,106,113.2,98,117
2020-06-21,NA,111,111,111.7,102,122
2020-06-22,NA,97,97,108.2,88,108
2020-06-23,NA,124,124,106.2,114,136
2020-06-24,NA,114,114,106.4,104,126
2020-06-25,NA,97,97,106.9,86,109
2020-06-26,NA,96,96,106,85,109
2020-06-27,NA,111,111,106.2,99,124
2020-06-28,NA,93,93,104.222222222222,80,107
2020-06-29,NA,115,115,103,100,131
2020-06-30,NA,111,111,103.857142857143,96,129
2020-07-01,NA,102,102,105.166666666667,84,121
2020-07-02,NA,99,99,104,78,122
