"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,142.3,NA,NA
2020-03-16,177,NA,177,157.9,NA,NA
2020-03-17,159,NA,159,174.1,NA,NA
2020-03-18,169,NA,169,196,NA,NA
2020-03-19,175,NA,175,211.3,NA,NA
2020-03-20,258,NA,258,224,NA,NA
2020-03-21,220,NA,220,234.6,NA,NA
2020-03-22,238,NA,238,240.9,NA,NA
2020-03-23,300,NA,300,247.9,NA,NA
2020-03-24,275,NA,275,254.6,NA,NA
2020-03-25,269,NA,269,255.7,NA,NA
2020-03-26,283,NA,283,256.1,NA,NA
2020-03-27,222,NA,222,262.9,NA,NA
2020-03-28,239,NA,239,256.4,NA,NA
2020-03-29,242,NA,242,252.2,NA,NA
2020-03-30,269,NA,269,248.7,NA,NA
2020-03-31,224,NA,224,245.5,NA,NA
2020-04-01,306,NA,306,250.4,NA,NA
2020-04-02,235,NA,235,251.3,NA,NA
2020-04-03,233,NA,233,254.7,NA,NA
2020-04-04,234,NA,234,253.1,NA,NA
2020-04-05,251,NA,251,266.5,NA,NA
2020-04-06,271,NA,271,260.4,NA,NA
2020-04-07,248,NA,248,266.1,NA,NA
2020-04-08,276,NA,276,272.3,NA,NA
2020-04-09,253,NA,253,279.7,NA,NA
2020-04-10,358,NA,358,293,NA,NA
2020-04-11,245,NA,245,297.2,NA,NA
2020-04-12,292,NA,292,309.6,NA,NA
2020-04-13,295,NA,295,324.6,NA,NA
2020-04-14,308,NA,308,330.9,NA,NA
2020-04-15,384,NA,384,345.4,NA,NA
2020-04-16,313,NA,313,355.2,NA,NA
2020-04-17,372,NA,372,364.8,NA,NA
2020-04-18,426,NA,426,373.1,NA,NA
2020-04-19,316,NA,316,383.3,NA,NA
2020-04-20,503,NA,503,389.9,NA,NA
2020-04-21,343,NA,343,393.4,NA,NA
2020-04-22,388,NA,388,396.8,NA,NA
2020-04-23,378,NA,378,389.5,NA,NA
2020-04-24,410,NA,410,391.3,NA,NA
2020-04-25,450,NA,450,384.1,NA,NA
2020-04-26,348,NA,348,409.1,NA,NA
2020-04-27,406,NA,406,409.9,NA,NA
2020-04-28,353,NA,353,415,NA,NA
2020-04-29,334,NA,334,420.5,NA,NA
2020-04-30,431,NA,431,422.7,NA,NA
2020-05-01,593,NA,593,427,NA,NA
2020-05-02,396,NA,396,430.7,NA,NA
2020-05-03,429,NA,429,436.5,NA,NA
2020-05-04,465,NA,465,445.4,NA,NA
2020-05-05,472,NA,472,463.1,NA,NA
2020-05-06,391,NA,391,449.9,NA,NA
2020-05-07,443,NA,443,454.7,NA,NA
2020-05-08,411,NA,411,452.4,NA,NA
2020-05-09,423,NA,423,447.7,NA,NA
2020-05-10,608,NA,608,447.5,NA,NA
2020-05-11,461,NA,461,453.8,NA,NA
2020-05-12,444,NA,444,452.6,NA,NA
2020-05-13,406,NA,406,458.6,NA,NA
2020-05-14,418,NA,418,452.4,NA,NA
2020-05-15,470,NA,470,442,NA,NA
2020-05-16,454,NA,454,432,NA,NA
