"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,137.5,NA,NA
2020-03-16,170,NA,170,153.1,NA,NA
2020-03-17,153,NA,153,168.6,NA,NA
2020-03-18,162,NA,162,189.6,NA,NA
2020-03-19,169,NA,169,204.6,NA,NA
2020-03-20,251,NA,251,217.5,NA,NA
2020-03-21,216,NA,216,228.2,NA,NA
2020-03-22,226,NA,226,234.4,NA,NA
2020-03-23,292,NA,292,241.1,NA,NA
2020-03-24,270,NA,270,247.6,NA,NA
2020-03-25,266,NA,266,248.7,NA,NA
2020-03-26,277,NA,277,248.6,NA,NA
2020-03-27,215,NA,215,255.7,NA,NA
2020-03-28,229,NA,229,249,NA,NA
2020-03-29,234,NA,234,244,NA,NA
2020-03-30,262,NA,262,240.2,NA,NA
2020-03-31,215,NA,215,236.5,NA,NA
2020-04-01,297,NA,297,240.9,NA,NA
2020-04-02,225,NA,225,242.3,NA,NA
2020-04-03,220,NA,220,244.7,NA,NA
2020-04-04,228,NA,228,242.9,NA,NA
2020-04-05,240,NA,240,255.7,NA,NA
2020-04-06,259,NA,259,248.9,NA,NA
2020-04-07,243,NA,243,254.2,NA,NA
2020-04-08,258,NA,258,259.9,NA,NA
2020-04-09,244,NA,244,266.5,NA,NA
2020-04-10,343,NA,343,277.6,NA,NA
2020-04-11,229,NA,229,280.4,NA,NA
2020-04-12,278,NA,278,290.9,NA,NA
2020-04-13,277,NA,277,304,NA,NA
2020-04-14,294,NA,294,307.8,NA,NA
2020-04-15,351,NA,351,318.9,NA,NA
2020-04-16,287,NA,287,327.6,NA,NA
2020-04-17,348,NA,348,334.9,NA,NA
2020-04-18,389,NA,389,342.1,NA,NA
2020-04-19,282,NA,282,348.7,NA,NA
2020-04-20,454,NA,454,352.8,NA,NA
2020-04-21,316,NA,316,355.1,NA,NA
2020-04-22,351,NA,351,356.9,NA,NA
2020-04-23,349,NA,349,350.7,NA,NA
2020-04-24,360,NA,360,352.4,NA,NA
2020-04-25,392,NA,392,344.3,NA,NA
2020-04-26,310,NA,310,363.6,NA,NA
2020-04-27,366,NA,366,362.4,NA,NA
2020-04-28,327,NA,327,363.3,NA,NA
2020-04-29,299,NA,299,366.4,NA,NA
2020-04-30,373,NA,373,366,NA,NA
2020-05-01,509,NA,509,367.8,NA,NA
2020-05-02,339,NA,339,368.6,NA,NA
2020-05-03,358,NA,358,369.9,NA,NA
2020-05-04,394,NA,391,375.5,NA,NA
2020-05-05,NA,388,388,386.5,386,394
2020-05-06,NA,328,328,374.4,325,333
2020-05-07,NA,374,374,374,369,379
2020-05-08,NA,340,340,368.5,334,346
2020-05-09,NA,355,355,361.2,349,363
2020-05-10,NA,483,483,359.1,476,492
2020-05-11,NA,388,388,360.8,381,397
2020-05-12,NA,335,335,355.7,328,344
2020-05-13,NA,303,303,356.4,296,312
2020-05-14,NA,318,318,347.6,311,327
2020-05-15,NA,367,367,336.5,358,377
2020-05-16,NA,345,345,324.4,336,355
2020-05-17,NA,323,323,318,314,333
2020-05-18,NA,347,347,312.2,338,358.025
2020-05-19,NA,267,267,304.1,258,277
2020-05-20,NA,372,372,296.9,362,384
2020-05-21,NA,267,267,288.4,257,278
2020-05-22,NA,271,271,278.4,261,283
2020-05-23,NA,245,245,270.9,234,257
2020-05-24,NA,237,237,268.2,226,250
2020-05-25,NA,295,295,254.6,282,310
2020-05-26,NA,260,260,254.2,247,275
2020-05-27,NA,223,223,261.8,210,238
2020-05-28,NA,272,272,262.2,257,290
2020-05-29,NA,240,240,261.3,224,257
2020-05-30,NA,236,236,258.3,218,256
2020-05-31,NA,263,263,259.1,243,286
2020-06-01,NA,347,347,263.3,322,376
2020-06-02,NA,249,249,261.9,224,278
2020-06-03,NA,228,228,264.2,201.975,258
2020-06-04,NA,265,265,265.7,233.975,301
2020-06-05,NA,268,268,263.7,230,310.025
2020-06-06,NA,265,265,252.2,224,313
2020-06-07,NA,258,258,250.7,211,313
2020-06-08,NA,263,263,253.222222222222,210,328
2020-06-09,NA,251,251,251.75,190,328
2020-06-10,NA,243,243,249.428571428571,169,335
2020-06-11,NA,232,232,246.833333333333,146,345.025
2020-06-12,NA,234,234,244.6,133,375
