"estimativa","ic.inf","ic.sup","data"
1.28707716984451,0.783410224953879,2.97664904376194,2020-03-18
1.48154876538059,0.957465393586348,2.9776963230538,2020-03-19
1.51633415856281,1.06079675287727,2.53666720651597,2020-03-20
1.61617793532517,1.18300706188101,2.47948401160753,2020-03-21
1.89007042225015,1.40469013090569,2.83485570047016,2020-03-22
2.13518737909346,1.6145808044337,3.11173491264413,2020-03-23
2.37213617111428,1.82270747616442,3.36575780860472,2020-03-24
2.63482004830686,2.04076420011956,3.69188084350956,2020-03-25
3.07793551416,2.36816583021517,4.37171185488785,2020-03-26
3.45538424667044,2.65986650436316,4.90873158291541,2020-03-27
3.5138879237434,2.75952053214676,4.81971023123068,2020-03-28
3.57576959445363,2.85336032564959,4.77506200464059,2020-03-29
3.92738978639275,3.13190487618199,5.25261513804822,2020-03-30
4.39647049468343,3.48888924075999,5.93081722777558,2020-03-31
4.69028693108311,3.73504244359445,6.29177200748674,2020-04-01
4.80888178526934,3.86580914715483,6.35170310065859,2020-04-02
4.9867741148351,4.03489429658299,6.51861290533257,2020-04-03
5.19772327486571,4.22863322341511,6.73607696757009,2020-04-04
5.54259972120585,4.51010379718958,7.1816531584714,2020-04-05
5.88496855549423,4.78895839864077,7.62537615605247,2020-04-06
6.32432415718663,5.13290318782212,8.23006769439251,2020-04-07
7.22377618711907,5.77178149353841,9.64541487959715,2020-04-08
8.48997405497716,6.61737864911917,11.833063327623,2020-04-09
9.4937682844428,7.28224199590628,13.6260431935179,2020-04-10
10.2426217953611,7.78559980950544,14.956909711659,2020-04-11
10.4442922349764,7.96429194560765,15.1590821713479,2020-04-12
10.234860017649,7.90170665681335,14.5160184711588,2020-04-13
11.0823269751739,8.46444706661045,16.037076854153,2020-04-14
11.5133762170358,8.77822419995287,16.7170489909271,2020-04-15
12.2092735163378,9.24219651137024,17.9745988715883,2020-04-16
13.1937855715217,9.86637385841427,19.8994072361568,2020-04-17
13.8780379560409,10.3118665696234,21.2064112958683,2020-04-18
15.3080097601162,11.1535100361472,24.3850228008265,2020-04-19
15.4781199753417,11.3144950319495,24.4812098076746,2020-04-20
15.961635075729,11.6419257390946,25.3690590185086,2020-04-21
15.374528574535,11.3922282416475,23.6294098263023,2020-04-22
14.39804305312,10.9087029898472,21.1630791427953,2020-04-23
14.5958099988057,11.0857816792617,21.352280644093,2020-04-24
15.361716290097,11.5850188891862,22.7854726447813,2020-04-25
16.7147804040766,12.4090814582037,25.5890801332603,2020-04-26
18.1489873431406,13.2570765665329,28.7545878964585,2020-04-27
17.6700458041439,13.0678072263297,27.2692619724377,2020-04-28
16.7010587791251,12.592077986509,24.7847486818313,2020-04-29
16.6199688832273,12.6088319171817,24.3683369677651,2020-04-30
16.9478614398646,12.8593895388278,24.842593635969,2020-05-01
18.2759638658278,13.6782880455189,27.5235699313896,2020-05-02
19.1896420233356,14.2532122678821,29.3510431597539,2020-05-03
19.6738734363954,14.5871797155091,30.2014739372467,2020-05-04
19.3988594187609,14.5013597657884,29.2857479929757,2020-05-05
19.8254007698719,14.8032551477364,29.9992857143313,2020-05-06
20.1507168777514,15.0507814523032,30.4727873355556,2020-05-07
19.489063433254,14.743382554459,28.7352624954279,2020-05-08
19.5517932651137,14.8425981148316,28.6333027689216,2020-05-09
18.9990127324997,14.5815209099331,27.2522260692705,2020-05-10
20.1452999789845,15.3118932859969,29.4333143408766,2020-05-11
21.530231356606,16.1678084680458,32.2103424570911,2020-05-12
21.4723230337408,16.2002131088473,31.8268286602882,2020-05-13
22.2666688575332,16.7151461650302,33.3349630282873,2020-05-14
22.9763949239233,17.1764605615604,34.6854145665102,2020-05-15
23.457442454302,17.5119473951725,35.5105616793078,2020-05-16
24.5664038667443,18.1920818062761,37.812218743942,2020-05-17
24.5360818324877,18.2413380806749,37.4595997425155,2020-05-18
24.4846597238333,18.278139842757,37.068739283144,2020-05-19
25.6996115359721,19.0160800040462,39.6225600465527,2020-05-20
25.6010358081846,19.0279151120679,39.1076607343377,2020-05-21
25.9353180927716,19.2794236814322,39.605532759143,2020-05-22
26.8840470535345,19.866404639195,41.5627542691661,2020-05-23
27.5917878977199,20.3178943616851,42.9734540220939,2020-05-24
29.4326462960219,21.3707720584644,47.2562969428019,2020-05-25
31.2891929375742,22.4063532810863,51.8355667352905,2020-05-26
31.8719827005941,22.7756108801771,53.0603181290233,2020-05-27
32.3466434921008,23.0898045926658,53.9868222537593,2020-05-28
31.7731416503026,22.8655710377664,52.0444503603673,2020-05-29
32.612942893166,23.3667996920665,53.9622736131135,2020-05-30
34.7591647755908,24.52236524934,59.6608483635389,2020-05-31
35.7598145700226,25.0921120306103,62.1999336250266,2020-06-01
35.115960797103,24.8471761002007,59.8451901235349,2020-06-02
34.4128574894827,24.5611393422487,57.4556304459938,2020-06-03
35.5859827470887,25.2232818191441,60.3953934104898,2020-06-04
38.6402529230529,26.7978034428296,69.2309083324568,2020-06-05
42.1693085258624,28.5303548395551,80.7836572873224,2020-06-06
44.1028705032896,29.4812855371601,87.4898736481558,2020-06-07
43.9342302817202,29.4839512923007,86.1547922179345,2020-06-08
42.2079246741922,28.7717416500436,79.180632827215,2020-06-09
40.637895389194,28.1049978024062,73.3378589649073,2020-06-10
39.6190727134339,27.6846203381114,69.6337867146393,2020-06-11
40.9932051880804,28.4230792271014,73.4911496687654,2020-06-12
42.9334065850546,29.4193492552459,79.4051059888756,2020-06-13
45.211781286544,30.5491046825111,86.9329874725842,2020-06-14
47.9239229789485,31.8444151734888,96.7951536722231,2020-06-15
49.9010591420391,32.7853519945997,104.397235203979,2020-06-16
49.6425567463523,32.7534318068786,102.482453986965,2020-06-17
50.3230361915615,33.1254610593534,104.64790818473,2020-06-18
52.5661442499399,34.1619453906852,113.949749411764,2020-06-19
57.209946296899,36.1470940596926,137.0807364191,2020-06-20
62.5257579205048,38.2891229439722,170.345472379469,2020-06-21
63.518307849117,38.743121986817,176.161251471547,2020-06-22
63.4829541136709,38.8129059083538,174.199257135564,2020-06-23
65.6495142051544,39.693330158547,189.670864293546,2020-06-24
70.7258641306199,41.581436625494,236.429869060868,2020-06-25
74.4982952952924,42.945997550826,280.761707509427,2020-06-26
75.4112890921286,43.3360259537996,290.168660883427,2020-06-27
75.9821587466262,43.6062182449275,294.986688930772,2020-06-28
76.6771452830346,43.9196998555034,301.651832332476,2020-06-29
78.6031911711153,44.6315549231067,329.046450814765,2020-06-30
82.0119324949367,45.7978276115449,391.838620881141,2020-07-01
82.3566503291704,45.9895624420289,393.542274368757,2020-07-02
85.8732095431015,47.1550606962145,479.85493378642,2020-07-03
90.2481180114063,48.5316320967933,642.496696342263,2020-07-04
91.2158865264925,48.8975731363408,677.734525174738,2020-07-05
93.5757809128637,49.6563544861155,809.690179418914,2020-07-06
