"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,142.5,NA,NA
2020-03-16,178,NA,178,158.1,NA,NA
2020-03-17,158,NA,158,174.6,NA,NA
2020-03-18,169,NA,169,196.6,NA,NA
2020-03-19,176,NA,176,212,NA,NA
2020-03-20,259,NA,259,224.8,NA,NA
2020-03-21,220,NA,220,235.3,NA,NA
2020-03-22,241,NA,241,242.1,NA,NA
2020-03-23,302,NA,302,249.4,NA,NA
2020-03-24,276,NA,276,256,NA,NA
2020-03-25,269,NA,269,257.1,NA,NA
2020-03-26,283,NA,283,257.8,NA,NA
2020-03-27,226,NA,226,264.5,NA,NA
2020-03-28,242,NA,242,258,NA,NA
2020-03-29,242,NA,242,253.7,NA,NA
2020-03-30,270,NA,270,250.3,NA,NA
2020-03-31,227,NA,227,247.1,NA,NA
2020-04-01,308,NA,308,251.8,NA,NA
2020-04-02,237,NA,237,252.5,NA,NA
2020-04-03,233,NA,233,256.1,NA,NA
2020-04-04,235,NA,235,254.7,NA,NA
2020-04-05,251,NA,251,268,NA,NA
2020-04-06,273,NA,273,261.8,NA,NA
2020-04-07,249,NA,249,267.1,NA,NA
2020-04-08,278,NA,278,273.5,NA,NA
2020-04-09,256,NA,256,281.2,NA,NA
2020-04-10,360,NA,360,294.8,NA,NA
2020-04-11,246,NA,246,299.1,NA,NA
2020-04-12,290,NA,290,311.7,NA,NA
2020-04-13,297,NA,297,326.3,NA,NA
2020-04-14,312,NA,312,332.5,NA,NA
2020-04-15,387,NA,387,347.2,NA,NA
2020-04-16,316,NA,316,357.2,NA,NA
2020-04-17,375,NA,375,367.1,NA,NA
2020-04-18,424,NA,424,375.6,NA,NA
2020-04-19,318,NA,318,385.7,NA,NA
2020-04-20,507,NA,507,392.3,NA,NA
2020-04-21,346,NA,346,395.9,NA,NA
2020-04-22,389,NA,389,399.9,NA,NA
2020-04-23,382,NA,382,393.4,NA,NA
2020-04-24,413,NA,413,395.4,NA,NA
2020-04-25,453,NA,453,388.3,NA,NA
2020-04-26,352,NA,352,414.5,NA,NA
2020-04-27,415,NA,415,415.5,NA,NA
2020-04-28,359,NA,359,421,NA,NA
2020-04-29,338,NA,338,426.4,NA,NA
2020-04-30,436,NA,436,428.6,NA,NA
2020-05-01,608,NA,608,432.8,NA,NA
2020-05-02,399,NA,399,436.4,NA,NA
2020-05-03,437,NA,437,442.3,NA,NA
2020-05-04,467,NA,467,450.8,NA,NA
2020-05-05,475,NA,475,468.4,NA,NA
2020-05-06,394,NA,394,454,NA,NA
2020-05-07,451,NA,451,458.8,NA,NA
2020-05-08,418,NA,418,455.9,NA,NA
2020-05-09,423,NA,423,451.2,NA,NA
2020-05-10,612,NA,612,451.5,NA,NA
2020-05-11,464,NA,464,458,NA,NA
2020-05-12,447,NA,447,456.6,NA,NA
2020-05-13,408,NA,408,462.5,NA,NA
2020-05-14,420,NA,420,456.5,NA,NA
2020-05-15,478,NA,478,446,NA,NA
2020-05-16,459,NA,459,436.5,NA,NA
2020-05-17,437,NA,437,426.1,NA,NA
2020-05-18,477,NA,477,416.8,NA,NA
2020-05-19,363,NA,363,404.9,NA,NA
2020-05-20,507,NA,507,400.9,NA,NA
2020-05-21,369,NA,369,388.8,NA,NA
2020-05-22,343,NA,343,376.8,NA,NA
2020-05-23,315,NA,315,364,NA,NA
2020-05-24,301,NA,301,358.5,NA,NA
2020-05-25,438,NA,438,338.9,NA,NA
2020-05-26,338,NA,338,333.6,NA,NA
2020-05-27,317,NA,317,349.4,NA,NA
2020-05-28,349,NA,349,350.2,NA,NA
2020-05-29,308,NA,308,348.3,NA,NA
2020-05-30,311,NA,311,337.8,NA,NA
2020-05-31,316,NA,316,339.3,NA,NA
2020-06-01,501,NA,501,336.5,NA,NA
2020-06-02,323,NA,323,329.7,NA,NA
2020-06-03,282,NA,282,332.6,NA,NA
2020-06-04,333,NA,333,330.1,NA,NA
2020-06-05,353,NA,353,332.3,NA,NA
2020-06-06,289,NA,289,310,NA,NA
2020-06-07,281,NA,281,306,NA,NA
2020-06-08,337,NA,337,301.4,NA,NA
2020-06-09,286,NA,286,291.9,NA,NA
2020-06-10,338,NA,338,283.5,NA,NA
2020-06-11,278,NA,278,277.7,NA,NA
2020-06-12,283,NA,283,275.7,NA,NA
2020-06-13,236,NA,236,268,NA,NA
2020-06-14,238,NA,238,262.2,NA,NA
2020-06-15,269,NA,269,259.6,NA,NA
2020-06-16,231,NA,231,253,NA,NA
2020-06-17,261,NA,261,251.1,NA,NA
2020-06-18,260,NA,260,250.3,NA,NA
