"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.2,NA,NA
2020-03-20,22,NA,22,24.9,NA,NA
2020-03-21,29,NA,29,29.3,NA,NA
2020-03-22,29,NA,29,35.2,NA,NA
2020-03-23,42,NA,42,41.2,NA,NA
2020-03-24,43,NA,43,47.1,NA,NA
2020-03-25,42,NA,42,52.3,NA,NA
2020-03-26,53,NA,53,58.3,NA,NA
2020-03-27,66,NA,66,64.6,NA,NA
2020-03-28,71,NA,71,70.3,NA,NA
2020-03-29,74,NA,74,76.4,NA,NA
2020-03-30,74,NA,74,84.3,NA,NA
2020-03-31,89,NA,89,90.4,NA,NA
2020-04-01,92,NA,92,95.8,NA,NA
2020-04-02,99,NA,99,101.1,NA,NA
2020-04-03,104,NA,104,103.2,NA,NA
2020-04-04,121,NA,121,103.2,NA,NA
2020-04-05,114,NA,114,104.8,NA,NA
2020-04-06,120,NA,120,105.5,NA,NA
2020-04-07,124,NA,124,105.6,NA,NA
2020-04-08,95,NA,95,107.3,NA,NA
2020-04-09,74,NA,74,105.1,NA,NA
2020-04-10,105,NA,105,104.6,NA,NA
2020-04-11,99,NA,99,103,NA,NA
2020-04-12,100,NA,100,101.7,NA,NA
2020-04-13,121,NA,121,102.6,NA,NA
2020-04-14,99,NA,99,106.1,NA,NA
2020-04-15,109,NA,109,108.2,NA,NA
2020-04-16,104,NA,104,109.1,NA,NA
2020-04-17,111,NA,111,111.5,NA,NA
2020-04-18,104,NA,104,113.3,NA,NA
2020-04-19,109,NA,109,115.4,NA,NA
2020-04-20,126,NA,126,115.1,NA,NA
2020-04-21,108,NA,108,117.3,NA,NA
2020-04-22,124,NA,124,119,NA,NA
2020-04-23,139,NA,139,123.2,NA,NA
2020-04-24,120,NA,120,128.8,NA,NA
2020-04-25,106,NA,106,129.9,NA,NA
2020-04-26,126,NA,126,134.3,NA,NA
2020-04-27,128,NA,128,134.2,NA,NA
2020-04-28,146,NA,146,134.2,NA,NA
2020-04-29,165,NA,165,136,NA,NA
2020-04-30,137,NA,137,141.4,NA,NA
2020-05-01,152,NA,152,141.2,NA,NA
2020-05-02,123,NA,123,144.2,NA,NA
2020-05-03,139,NA,139,148.5,NA,NA
2020-05-04,138,NA,138,147.4,NA,NA
2020-05-05,160,NA,160,150,NA,NA
2020-05-06,124,NA,124,151.6,NA,NA
2020-05-07,158,NA,158,155.6,NA,NA
2020-05-08,189,NA,189,159.3,NA,NA
2020-05-09,154,NA,154,162.1,NA,NA
2020-05-10,163,NA,163,160.6,NA,NA
2020-05-11,168,NA,168,165.1,NA,NA
2020-05-12,163,NA,163,164.8,NA,NA
2020-05-13,176,NA,176,163.4,NA,NA
2020-05-14,166,NA,166,164.9,NA,NA
2020-05-15,145,NA,145,163.4,NA,NA
2020-05-16,169,NA,169,165.1,NA,NA
2020-05-17,155,NA,155,166.1,NA,NA
2020-05-18,175,NA,175,163.3,NA,NA
2020-05-19,169,NA,169,161.9,NA,NA
2020-05-20,148,NA,148,163.5,NA,NA
2020-05-21,185,NA,185,162.5,NA,NA
2020-05-22,173,NA,173,163,NA,NA
2020-05-23,148,NA,148,161.9,NA,NA
2020-05-24,152,NA,152,161.3,NA,NA
2020-05-25,161,NA,161,160.5,NA,NA
2020-05-26,159,NA,159,157.6,NA,NA
2020-05-27,160,NA,160,157.3,NA,NA
2020-05-28,164,NA,164,160.2,NA,NA
2020-05-29,163,NA,163,161.1,NA,NA
2020-05-30,140,NA,140,161.4,NA,NA
2020-05-31,156,NA,156,160.3,NA,NA
2020-06-01,170,NA,170,159.2,NA,NA
2020-06-02,177,NA,177,157.4,NA,NA
2020-06-03,161,NA,161,156.9,NA,NA
2020-06-04,164,NA,164,159.8,NA,NA
2020-06-05,148,NA,148,160.6,NA,NA
2020-06-06,149,NA,149,160.5,NA,NA
2020-06-07,146,NA,146,158.6,NA,NA
2020-06-08,158,NA,158,157.6,NA,NA
2020-06-09,169,NA,169,156.4,NA,NA
2020-06-10,164,NA,164,155.4,NA,NA
2020-06-11,169,NA,169,153.6,NA,NA
2020-06-12,158,NA,158,155.6,NA,NA
2020-06-13,151,NA,151,152.8,NA,NA
2020-06-14,152,NA,152,149.4,NA,NA
2020-06-15,138,NA,138,144.4,NA,NA
2020-06-16,131,NA,131,141,NA,NA
2020-06-17,166,NA,166,136.6,NA,NA
2020-06-18,130,NA,130,134.5,NA,NA
2020-06-19,135,NA,135,130.2,NA,NA
2020-06-20,114,NA,114,127.6,NA,NA
2020-06-21,135,NA,135,124.8,NA,NA
2020-06-22,114,NA,114,120.2,NA,NA
2020-06-23,130,NA,130,116.7,NA,NA
2020-06-24,109,NA,109,115.6,NA,NA
2020-06-25,112,NA,112,115.4,NA,NA
2020-06-26,103,NA,103,111.9,NA,NA
2020-06-27,120,NA,120,111.4,NA,NA
2020-06-28,95,NA,95,108.6,NA,NA
2020-06-29,124,NA,124,106.3,NA,NA
2020-06-30,112,NA,112,107.4,NA,NA
2020-07-01,100,NA,100,107.1,NA,NA
2020-07-02,109,NA,109,106.2,NA,NA
2020-07-03,102,NA,102,106.7,NA,NA
2020-07-04,86,NA,86,103.4,NA,NA
2020-07-05,123,NA,123,102.7,NA,NA
2020-07-06,100,NA,100,101,NA,NA
2020-07-07,111,NA,111,99.8,NA,NA
2020-07-08,100,NA,100,100.9,NA,NA
2020-07-09,91,NA,91,102.5,NA,NA
2020-07-10,105,NA,105,100.1,NA,NA
2020-07-11,83,NA,83,100.6,NA,NA
2020-07-12,97,NA,97,98.8,NA,NA
2020-07-13,113,NA,113,99.3,NA,NA
2020-07-14,102,NA,102,99.7,NA,NA
2020-07-15,99,NA,99,99.6,NA,NA
2020-07-16,105,NA,105,100.1,NA,NA
2020-07-17,93,NA,93,99.3,NA,NA
2020-07-18,105,NA,105,96.1,NA,NA
2020-07-19,95,NA,95,94.8,NA,NA
2020-07-20,104,NA,104,94.2,NA,NA
2020-07-21,88,NA,88,91.5,NA,NA
2020-07-22,89,NA,89,91.6,NA,NA
2020-07-23,81,NA,81,89.4,NA,NA
2020-07-24,89,NA,89,87.3,NA,NA
2020-07-25,93,NA,93,84.4,NA,NA
2020-07-26,79,NA,78,84.1,NA,NA
2020-07-27,NA,94,94,82.9,94,94
2020-07-28,NA,83,83,82.7,83,83
2020-07-29,NA,74,74,81.4,74,74
2020-07-30,NA,75,75,79.2,75,75
2020-07-31,NA,85,85,79.8,85,85
2020-08-01,NA,77,77,79.9,77,77
2020-08-02,NA,79,79,80.8,79,79
2020-08-03,NA,76,76,81,76,76
2020-08-04,NA,71,71,80.4,71,71
2020-08-05,NA,84,84,79.3,84,87
2020-08-06,NA,95,95,79,95,98
2020-08-07,NA,92,92,80.2,92,95
2020-08-08,NA,76,76,79.1,75,79
2020-08-09,NA,69,69,80.1,68,72
2020-08-10,NA,74,74,79.3,73,78
2020-08-11,NA,74,74,77.8,72,78
2020-08-12,NA,91,91,75.9,89,96
2020-08-13,NA,65,65,74.1,62,69
2020-08-14,NA,81,81,72.4,78,86
2020-08-15,NA,76,76,71.1,72,81
2020-08-16,NA,80,80,70.3,77,86
2020-08-17,NA,73,73,66.8,69,78
2020-08-18,NA,58,58,67.2,54,64
2020-08-19,NA,52,52,65.4,48,58
2020-08-20,NA,61,61,65.3,56,67
2020-08-21,NA,66,66,64.5,61,73
2020-08-22,NA,56,56,63.2,50,63
2020-08-23,NA,69,69,62.8,63,77
2020-08-24,NA,63,63,62.5,56,71
2020-08-25,NA,75,75,63,68,84
2020-08-26,NA,72,72,63.1,65,81
2020-08-27,NA,60,60,63.5,53,70
2020-08-28,NA,54,54,63.3,46,64
2020-08-29,NA,49,49,64.3,41,60
2020-08-30,NA,66,66,63.1111111111111,57,77
2020-08-31,NA,67,67,62,57,79
2020-09-01,NA,60,60,62.2857142857143,49,74
2020-09-02,NA,67,67,63.6666666666667,54,82
2020-09-03,NA,73,73,66.6,57,92
