"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,8.9,NA,NA
2020-03-20,12,NA,12,10.5,NA,NA
2020-03-21,9,NA,9,12.2,NA,NA
2020-03-22,12,NA,12,15.1,NA,NA
2020-03-23,19,NA,19,18.6,NA,NA
2020-03-24,21,NA,21,21.2,NA,NA
2020-03-25,17,NA,17,23.2,NA,NA
2020-03-26,20,NA,20,26.8,NA,NA
2020-03-27,31,NA,31,30.4,NA,NA
2020-03-28,39,NA,39,33.4,NA,NA
2020-03-29,32,NA,32,36.7,NA,NA
2020-03-30,32,NA,32,41.9,NA,NA
2020-03-31,45,NA,45,46.1,NA,NA
2020-04-01,48,NA,48,49.4,NA,NA
2020-04-02,49,NA,49,52.7,NA,NA
2020-04-03,54,NA,54,54.8,NA,NA
2020-04-04,69,NA,69,55.9,NA,NA
2020-04-05,62,NA,62,58.4,NA,NA
2020-04-06,64,NA,64,59.5,NA,NA
2020-04-07,72,NA,72,60.1,NA,NA
2020-04-08,53,NA,53,62.1,NA,NA
2020-04-09,43,NA,43,60.9,NA,NA
2020-04-10,70,NA,70,61.4,NA,NA
2020-04-11,59,NA,59,60.6,NA,NA
2020-04-12,55,NA,55,60.1,NA,NA
2020-04-13,74,NA,74,60.8,NA,NA
2020-04-14,57,NA,57,61.6,NA,NA
2020-04-15,67,NA,67,62.1,NA,NA
2020-04-16,56,NA,56,62.8,NA,NA
2020-04-17,67,NA,67,65.2,NA,NA
2020-04-18,60,NA,60,66.9,NA,NA
2020-04-19,51,NA,51,68.6,NA,NA
2020-04-20,75,NA,75,67.8,NA,NA
2020-04-21,66,NA,66,70.1,NA,NA
2020-04-22,79,NA,79,70.9,NA,NA
2020-04-23,91,NA,91,73.4,NA,NA
2020-04-24,74,NA,74,77.3,NA,NA
2020-04-25,59,NA,59,78.5,NA,NA
2020-04-26,79,NA,79,80.4,NA,NA
2020-04-27,75,NA,75,80.3,NA,NA
2020-04-28,85,NA,85,80,NA,NA
2020-04-29,90,NA,90,81.8,NA,NA
2020-04-30,87,NA,87,86.3,NA,NA
2020-05-01,85,NA,85,86.6,NA,NA
2020-05-02,78,NA,78,89.3,NA,NA
2020-05-03,88,NA,88,93.4,NA,NA
2020-05-04,92,NA,92,94.2,NA,NA
2020-05-05,104,NA,104,96.9,NA,NA
2020-05-06,82,NA,82,97.4,NA,NA
2020-05-07,102,NA,102,99.7,NA,NA
2020-05-08,126,NA,126,102.5,NA,NA
2020-05-09,98,NA,98,103.2,NA,NA
2020-05-10,114,NA,114,102.2,NA,NA
2020-05-11,90,NA,90,106.1,NA,NA
2020-05-12,101,NA,101,105.6,NA,NA
2020-05-13,116,NA,116,103.9,NA,NA
2020-05-14,99,NA,99,104.9,NA,NA
2020-05-15,94,NA,94,103.6,NA,NA
2020-05-16,121,NA,121,105.5,NA,NA
2020-05-17,97,NA,97,106.8,NA,NA
2020-05-18,109,NA,109,104.6,NA,NA
2020-05-19,108,NA,108,105.2,NA,NA
2020-05-20,101,NA,101,105.1,NA,NA
2020-05-21,109,NA,109,102.7,NA,NA
2020-05-22,114,NA,114,102.9,NA,NA
2020-05-23,94,NA,94,102.3,NA,NA
2020-05-24,105,NA,105,103,NA,NA
2020-05-25,93,NA,93,101.8,NA,NA
2020-05-26,97,NA,97,99.8,NA,NA
2020-05-27,102,NA,99,98.7,NA,NA
2020-05-28,NA,103,103,100.6,103,103
2020-05-29,NA,115,115,99.2,115,115
2020-05-30,NA,89,89,98.6,89,89
2020-05-31,NA,89,89,97.4,89,89
2020-06-01,NA,103,103,96.1,103,103
2020-06-02,NA,113,113,94.1,113,113
2020-06-03,NA,91,91,92.7,91,91
2020-06-04,NA,87,87,94.4,87,88
2020-06-05,NA,85,85,95,85,86
2020-06-06,NA,86,86,95.1,86,87
2020-06-07,NA,83,83,91.6,83,84
2020-06-08,NA,101,101,91.6,101,103
2020-06-09,NA,106,106,91.3,105,108
2020-06-10,NA,95,95,91.8,93,98
2020-06-11,NA,104,104,91.1,101,108
2020-06-12,NA,78,78,92.7,75,82
2020-06-13,NA,91,91,90.9,88,96
2020-06-14,NA,84,84,87.3,80,89
2020-06-15,NA,90,90,84.8,86,96
2020-06-16,NA,79,79,82.5,75,85
2020-06-17,NA,99,99,81.8,94,106
2020-06-18,NA,83,83,81,78,90
2020-06-19,NA,70,70,79.4,65,77
2020-06-20,NA,70,70,77,64,77
2020-06-21,NA,81,81,75.9,74,89
2020-06-22,NA,71,71,73.3,65,80
2020-06-23,NA,83,83,70.6,77,92
2020-06-24,NA,68,68,70.3,61,77
2020-06-25,NA,66,66,69.1,59,75
2020-06-26,NA,68,68,66.5,61,77
2020-06-27,NA,73,73,65.6,65,82
2020-06-28,NA,56,56,62.2,48,65
2020-06-29,NA,67,67,59.6,59,77
2020-06-30,NA,58,58,58.6,49,68
2020-07-01,NA,55,55,57.5555555555556,47,66
2020-07-02,NA,62,62,55.625,52,73
2020-07-03,NA,49,49,55.5714285714286,39,62
2020-07-04,NA,42,42,53.6666666666667,30,56
2020-07-05,NA,56,56,52.8,41,73
