"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,9.1,NA,NA
2020-03-20,12,NA,12,10.8,NA,NA
2020-03-21,9,NA,9,12.5,NA,NA
2020-03-22,12,NA,12,15.5,NA,NA
2020-03-23,19,NA,19,19,NA,NA
2020-03-24,23,NA,23,21.7,NA,NA
2020-03-25,18,NA,18,23.7,NA,NA
2020-03-26,20,NA,20,27.4,NA,NA
2020-03-27,32,NA,32,31.3,NA,NA
2020-03-28,39,NA,39,34.4,NA,NA
2020-03-29,33,NA,33,37.5,NA,NA
2020-03-30,32,NA,32,42.6,NA,NA
2020-03-31,46,NA,46,46.6,NA,NA
2020-04-01,51,NA,51,49.9,NA,NA
2020-04-02,50,NA,50,53.2,NA,NA
2020-04-03,54,NA,54,55.4,NA,NA
2020-04-04,69,NA,69,56.4,NA,NA
2020-04-05,60,NA,60,58.8,NA,NA
2020-04-06,65,NA,65,59.6,NA,NA
2020-04-07,72,NA,72,60.2,NA,NA
2020-04-08,55,NA,55,62.2,NA,NA
2020-04-09,42,NA,42,61.2,NA,NA
2020-04-10,70,NA,70,62,NA,NA
2020-04-11,59,NA,59,61.2,NA,NA
2020-04-12,56,NA,56,60.9,NA,NA
2020-04-13,74,NA,74,61.4,NA,NA
2020-04-14,59,NA,59,62.4,NA,NA
2020-04-15,68,NA,68,63.2,NA,NA
2020-04-16,57,NA,57,63.6,NA,NA
2020-04-17,69,NA,69,66.2,NA,NA
2020-04-18,60,NA,60,68.2,NA,NA
2020-04-19,52,NA,52,70.2,NA,NA
2020-04-20,78,NA,78,69.5,NA,NA
2020-04-21,63,NA,63,71.6,NA,NA
2020-04-22,82,NA,82,72.2,NA,NA
2020-04-23,94,NA,94,75.3,NA,NA
2020-04-24,79,NA,79,79.6,NA,NA
2020-04-25,61,NA,61,80.9,NA,NA
2020-04-26,78,NA,78,83.6,NA,NA
2020-04-27,75,NA,75,83.4,NA,NA
2020-04-28,91,NA,91,83.1,NA,NA
2020-04-29,95,NA,95,84.6,NA,NA
2020-04-30,91,NA,91,88.9,NA,NA
2020-05-01,90,NA,90,89.4,NA,NA
2020-05-02,80,NA,80,92.5,NA,NA
2020-05-03,91,NA,91,96.1,NA,NA
2020-05-04,94,NA,94,96.6,NA,NA
2020-05-05,104,NA,104,99.4,NA,NA
2020-05-06,83,NA,83,99.9,NA,NA
2020-05-07,106,NA,106,102.9,NA,NA
2020-05-08,127,NA,127,106.3,NA,NA
2020-05-09,100,NA,100,107.3,NA,NA
2020-05-10,119,NA,119,106.8,NA,NA
2020-05-11,95,NA,95,111.3,NA,NA
2020-05-12,110,NA,110,110.8,NA,NA
2020-05-13,125,NA,125,109.8,NA,NA
2020-05-14,104,NA,104,111.3,NA,NA
2020-05-15,99,NA,99,109.8,NA,NA
2020-05-16,128,NA,128,112.6,NA,NA
2020-05-17,101,NA,101,113.9,NA,NA
2020-05-18,117,NA,117,111.4,NA,NA
2020-05-19,115,NA,115,112.5,NA,NA
2020-05-20,104,NA,104,112.9,NA,NA
2020-05-21,123,NA,123,110.4,NA,NA
2020-05-22,123,NA,123,111.3,NA,NA
2020-05-23,100,NA,100,111.1,NA,NA
2020-05-24,115,NA,115,111.6,NA,NA
2020-05-25,103,NA,103,111.1,NA,NA
2020-05-26,103,NA,103,108.7,NA,NA
2020-05-27,110,NA,110,108.7,NA,NA
2020-05-28,115,NA,115,111.7,NA,NA
2020-05-29,120,NA,120,110.4,NA,NA
2020-05-30,99,NA,99,109.9,NA,NA
2020-05-31,99,NA,99,109.5,NA,NA
2020-06-01,123,NA,123,108,NA,NA
2020-06-02,130,NA,130,105.3,NA,NA
2020-06-03,102,NA,102,104.5,NA,NA
2020-06-04,98,NA,98,106.1,NA,NA
2020-06-05,99,NA,99,107.3,NA,NA
2020-06-06,95,NA,95,106.7,NA,NA
2020-06-07,88,NA,88,103.9,NA,NA
2020-06-08,112,NA,112,104.2,NA,NA
2020-06-09,115,NA,115,103.9,NA,NA
2020-06-10,111,NA,111,103.6,NA,NA
2020-06-11,117,NA,117,103.6,NA,NA
2020-06-12,102,NA,102,106.6,NA,NA
2020-06-13,105,NA,105,104.1,NA,NA
2020-06-14,95,NA,95,100.9,NA,NA
2020-06-15,96,NA,96,97.3,NA,NA
2020-06-16,95,NA,95,94.1,NA,NA
2020-06-17,118,NA,118,91.6,NA,NA
2020-06-18,87,NA,87,89.6,NA,NA
