"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,590,NA,590,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,2000,NA,2000,NA,NA,NA
2020-04-19,2489,NA,2489,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3107,NA,3107,NA,NA,NA
2020-05-10,3354,NA,3354,NA,NA,NA
2020-05-17,3265,NA,3265,NA,NA,NA
2020-05-24,2811,NA,2811,NA,NA,NA
2020-05-31,2561,NA,2561,NA,NA,NA
2020-06-07,2571,NA,2571,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1912,NA,1912,NA,NA,NA
2020-06-28,1762,NA,1762,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1880,NA,1880,NA,NA,NA
2020-07-19,1575,NA,1575,NA,NA,NA
2020-07-26,1530,NA,1530,NA,NA,NA
2020-08-02,1438,NA,1438,NA,NA,NA
2020-08-09,1205,NA,1205,NA,NA,NA
2020-08-16,1127,NA,1127,NA,NA,NA
2020-08-23,1012,NA,1012,NA,NA,NA
2020-08-30,1015,NA,1015,NA,NA,NA
2020-09-06,1008,NA,1008,NA,NA,NA
2020-09-13,809,NA,809,NA,NA,NA
2020-09-20,739,NA,739,NA,NA,NA
2020-09-27,672,NA,672,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,635,NA,635,NA,NA,NA
2020-10-18,669,NA,669,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,869,NA,869,NA,NA,NA
2020-11-08,1155,NA,1155,NA,NA,NA
2020-11-15,1428,NA,1428,NA,NA,NA
2020-11-22,1499,NA,1499,NA,NA,NA
2020-11-29,1483,NA,1483,NA,NA,NA
2020-12-06,1743,NA,1743,NA,NA,NA
2020-12-13,1588,NA,1588,NA,NA,NA
2020-12-20,1581,NA,1581,NA,NA,NA
2020-12-27,1748,NA,1748,NA,NA,NA
2021-01-03,2130,NA,2130,NA,NA,NA
2021-01-10,2241,NA,2241,NA,NA,NA
2021-01-17,1643,NA,1643,NA,NA,NA
2021-01-24,1480,NA,1480,NA,NA,NA
2021-01-31,1295,NA,1295,NA,NA,NA
2021-02-07,1582,NA,1582,NA,NA,NA
2021-02-14,1905,NA,1905,NA,NA,NA
2021-02-21,2788,NA,2788,NA,NA,NA
2021-02-28,3484,NA,3484,NA,NA,NA
2021-03-07,5333,NA,5333,NA,NA,NA
2021-03-14,5686,NA,5686,NA,NA,NA
2021-03-21,5299,NA,5299,NA,NA,NA
2021-03-28,3791,NA,3791,NA,NA,NA
2021-04-04,3268,NA,3268,NA,NA,NA
2021-04-11,2978,NA,2978,NA,NA,NA
2021-04-18,2489,NA,2489,NA,NA,NA
2021-04-25,2603,NA,2603,NA,NA,NA
2021-05-02,2666,NA,2666,NA,NA,NA
2021-05-09,2713,NA,2713,NA,NA,NA
2021-05-16,3009,NA,3009,NA,NA,NA
2021-05-23,2913,NA,2913,NA,NA,NA
2021-05-30,3007,NA,3007,NA,NA,NA
2021-06-06,2919,NA,2919,NA,NA,NA
2021-06-13,2259,NA,2259,NA,NA,NA
2021-06-20,1860,NA,1860,NA,NA,NA
2021-06-27,1433,NA,1433,NA,NA,NA
2021-07-04,1494,NA,1494,NA,NA,NA
2021-07-11,1113,NA,1113,NA,NA,NA
2021-07-18,842,NA,842,NA,NA,NA
2021-07-25,759,NA,759,NA,NA,NA
2021-08-01,798,NA,798,NA,NA,NA
2021-08-08,718,NA,718,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,621,NA,621,NA,NA,NA
2021-08-29,609,NA,609,NA,NA,NA
2021-09-05,689,NA,689,NA,NA,NA
2021-09-12,592,NA,592,NA,NA,NA
2021-09-19,561,NA,561,NA,NA,NA
2021-09-26,510,NA,510,NA,NA,NA
2021-10-03,425,NA,425,NA,NA,NA
2021-10-10,320,NA,320,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,189,NA,189,NA,NA,NA
2021-11-07,181,NA,181,NA,NA,NA
2021-11-14,139,NA,139,NA,NA,NA
2021-11-21,149,NA,149,NA,NA,NA
2021-11-28,91,NA,91,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,173,NA,173,NA,NA,NA
2021-12-26,389,NA,389,NA,NA,NA
2022-01-02,831,NA,831,NA,NA,NA
2022-01-09,1397,NA,1397,NA,NA,NA
2022-01-16,1961,NA,1961,NA,NA,NA
2022-01-23,1909,NA,1909,NA,NA,NA
2022-01-30,1191,NA,1191,NA,NA,NA
2022-02-06,778,NA,778,NA,NA,NA
2022-02-13,426,NA,426,NA,NA,NA
2022-02-20,275,NA,275,NA,NA,NA
2022-02-27,157,NA,157,NA,NA,NA
2022-03-06,111,NA,111,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,NA,68,68,NA,67,72
2022-03-27,NA,40,40,NA,39,44
2022-04-03,NA,57,57,NA,56,62
2022-04-10,NA,71,71,NA,69,77
2022-04-17,NA,65,65,NA,61,72
2022-04-24,NA,79,79,NA,73,87
2022-05-01,NA,76,76,NA,68,86
2022-05-08,NA,81,81,NA,69,96
2022-05-15,NA,80,80,NA,56,112
