"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1868,NA,1868,NA,NA,NA
2020-04-05,1793,NA,1793,NA,NA,NA
2020-04-12,1999,NA,1999,NA,NA,NA
2020-04-19,2494,NA,2494,NA,NA,NA
2020-04-26,2941,NA,2941,NA,NA,NA
2020-05-03,3112,NA,3112,NA,NA,NA
2020-05-10,3367,NA,3367,NA,NA,NA
2020-05-17,3283,NA,3283,NA,NA,NA
2020-05-24,2825,NA,2825,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2568,NA,2568,NA,NA,NA
2020-06-14,2158,NA,2158,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1771,NA,1771,NA,NA,NA
2020-07-05,2005,NA,2005,NA,NA,NA
2020-07-12,1886,NA,1886,NA,NA,NA
2020-07-19,1572,NA,1572,NA,NA,NA
2020-07-26,1542,NA,1542,NA,NA,NA
2020-08-02,1430,NA,1430,NA,NA,NA
2020-08-09,1202,NA,1202,NA,NA,NA
2020-08-16,1121,NA,1121,NA,NA,NA
2020-08-23,1020,NA,1020,NA,NA,NA
2020-08-30,1009,NA,1009,NA,NA,NA
2020-09-06,1007,NA,1007,NA,NA,NA
2020-09-13,802,NA,802,NA,NA,NA
2020-09-20,732,NA,732,NA,NA,NA
2020-09-27,662,NA,662,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,627,NA,627,NA,NA,NA
2020-10-18,658,NA,658,NA,NA,NA
2020-10-25,791,NA,791,NA,NA,NA
2020-11-01,854,NA,854,NA,NA,NA
2020-11-08,1141,NA,1141,NA,NA,NA
2020-11-15,1402,NA,1402,NA,NA,NA
2020-11-22,1487,NA,1487,NA,NA,NA
2020-11-29,1452,NA,1452,NA,NA,NA
2020-12-06,1710,NA,1710,NA,NA,NA
2020-12-13,1555,NA,1555,NA,NA,NA
2020-12-20,1551,NA,1551,NA,NA,NA
2020-12-27,1717,NA,1717,NA,NA,NA
2021-01-03,2085,NA,2085,NA,NA,NA
2021-01-10,2163,NA,2163,NA,NA,NA
2021-01-17,1610,NA,1610,NA,NA,NA
2021-01-24,1443,NA,1443,NA,NA,NA
2021-01-31,1265,NA,1265,NA,NA,NA
2021-02-07,1538,NA,1538,NA,NA,NA
2021-02-14,1844,NA,1844,NA,NA,NA
2021-02-21,2722,NA,2722,NA,NA,NA
2021-02-28,3424,NA,3424,NA,NA,NA
2021-03-07,5210,NA,5210,NA,NA,NA
2021-03-14,5573,NA,5573,NA,NA,NA
2021-03-21,5182,NA,5182,NA,NA,NA
2021-03-28,3727,NA,3727,NA,NA,NA
2021-04-04,3205,NA,3205,NA,NA,NA
2021-04-11,2931,NA,2931,NA,NA,NA
2021-04-18,2448,NA,2448,NA,NA,NA
2021-04-25,2576,NA,2576,NA,NA,NA
2021-05-02,2635,NA,2635,NA,NA,NA
2021-05-09,2651,NA,2651,NA,NA,NA
2021-05-16,2964,NA,2964,NA,NA,NA
2021-05-23,2890,NA,2890,NA,NA,NA
2021-05-30,2973,NA,2973,NA,NA,NA
2021-06-06,2863,NA,2863,NA,NA,NA
2021-06-13,2186,NA,2186,NA,NA,NA
2021-06-20,1811,NA,1811,NA,NA,NA
2021-06-27,1386,NA,1386,NA,NA,NA
2021-07-04,1459,NA,1459,NA,NA,NA
2021-07-11,1075,NA,1075,NA,NA,NA
2021-07-18,824,NA,824,NA,NA,NA
2021-07-25,741,NA,741,NA,NA,NA
2021-08-01,781,NA,781,NA,NA,NA
2021-08-08,709,NA,709,NA,NA,NA
2021-08-15,621,NA,621,NA,NA,NA
2021-08-22,595,NA,595,NA,NA,NA
2021-08-29,573,NA,573,NA,NA,NA
2021-09-05,642,NA,642,NA,NA,NA
2021-09-12,538,NA,538,NA,NA,NA
2021-09-19,525,NA,525,NA,NA,NA
2021-09-26,481,NA,481,NA,NA,NA
2021-10-03,NA,400,400,NA,397,405
2021-10-10,NA,297,297,NA,294,302
2021-10-17,NA,262,262,NA,257,268
2021-10-24,NA,233,233,NA,226,241
2021-10-31,NA,165,165,NA,158,174
2021-11-07,NA,158,158,NA,149,168
2021-11-14,NA,113,113,NA,103,125
2021-11-21,NA,123,123,NA,105,145
2021-11-28,NA,108,108,NA,70,157
