"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3068,NA,3068,NA,NA,NA
2020-03-29,3371,NA,3371,NA,NA,NA
2020-04-05,3186,NA,3186,NA,NA,NA
2020-04-12,3331,NA,3331,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4613,NA,4613,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,4897,NA,4897,NA,NA,NA
2020-05-17,4767,NA,4767,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3969,NA,3969,NA,NA,NA
2020-06-07,4195,NA,4195,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3366,NA,3366,NA,NA,NA
2020-06-28,3021,NA,3021,NA,NA,NA
2020-07-05,3397,NA,3397,NA,NA,NA
2020-07-12,3262,NA,3262,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2914,NA,2914,NA,NA,NA
2020-08-02,2699,NA,2699,NA,NA,NA
2020-08-09,2495,NA,2495,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2131,NA,2131,NA,NA,NA
2020-08-30,2146,NA,2146,NA,NA,NA
2020-09-06,2156,NA,2156,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1613,NA,1613,NA,NA,NA
2020-09-27,1452,NA,1452,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1688,NA,1688,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1958,NA,1958,NA,NA,NA
2020-11-15,2289,NA,2289,NA,NA,NA
2020-11-22,2386,NA,2386,NA,NA,NA
2020-11-29,2259,NA,2259,NA,NA,NA
2020-12-06,2668,NA,2668,NA,NA,NA
2020-12-13,2431,NA,2431,NA,NA,NA
2020-12-20,2364,NA,2364,NA,NA,NA
2020-12-27,2458,NA,2458,NA,NA,NA
2021-01-03,2957,NA,2957,NA,NA,NA
2021-01-10,3100,NA,3100,NA,NA,NA
2021-01-17,2498,NA,2498,NA,NA,NA
2021-01-24,2302,NA,2302,NA,NA,NA
2021-01-31,2140,NA,2140,NA,NA,NA
2021-02-07,2527,NA,2527,NA,NA,NA
2021-02-14,2814,NA,2814,NA,NA,NA
2021-02-21,3722,NA,3722,NA,NA,NA
2021-02-28,4459,NA,4459,NA,NA,NA
2021-03-07,6430,NA,6430,NA,NA,NA
2021-03-14,6607,NA,6607,NA,NA,NA
2021-03-21,6156,NA,6156,NA,NA,NA
2021-03-28,4509,NA,4509,NA,NA,NA
2021-04-04,3981,NA,3981,NA,NA,NA
2021-04-11,3707,NA,3707,NA,NA,NA
2021-04-18,3196,NA,3196,NA,NA,NA
2021-04-25,3301,NA,3301,NA,NA,NA
2021-05-02,3372,NA,3372,NA,NA,NA
2021-05-09,3435,NA,3435,NA,NA,NA
2021-05-16,3879,NA,3879,NA,NA,NA
2021-05-23,3775,NA,3775,NA,NA,NA
2021-05-30,3815,NA,3815,NA,NA,NA
2021-06-06,3738,NA,3738,NA,NA,NA
2021-06-13,2994,NA,2994,NA,NA,NA
2021-06-20,2651,NA,2651,NA,NA,NA
2021-06-27,2138,NA,2138,NA,NA,NA
2021-07-04,2313,NA,2313,NA,NA,NA
2021-07-11,1897,NA,1897,NA,NA,NA
2021-07-18,1639,NA,1639,NA,NA,NA
2021-07-25,1546,NA,1546,NA,NA,NA
2021-08-01,1563,NA,1563,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1559,NA,1559,NA,NA,NA
2021-08-22,1475,NA,1475,NA,NA,NA
2021-08-29,1352,NA,1352,NA,NA,NA
2021-09-05,1526,NA,1526,NA,NA,NA
2021-09-12,1298,NA,1298,NA,NA,NA
2021-09-19,1276,NA,1276,NA,NA,NA
2021-09-26,1278,NA,1278,NA,NA,NA
2021-10-03,1176,NA,1176,NA,NA,NA
2021-10-10,1041,NA,1041,NA,NA,NA
2021-10-17,941,NA,941,NA,NA,NA
2021-10-24,969,NA,969,NA,NA,NA
2021-10-31,848,NA,848,NA,NA,NA
2021-11-07,953,NA,953,NA,NA,NA
2021-11-14,883,NA,883,NA,NA,NA
2021-11-21,904,NA,904,NA,NA,NA
2021-11-28,756,NA,756,NA,NA,NA
2021-12-05,NA,841,841,NA,839,848
2021-12-12,NA,1192,1192,NA,1186,1202
2021-12-19,NA,1542,1542,NA,1532,1556
2021-12-26,NA,1894,1894,NA,1876,1916
2022-01-02,NA,1951,1951,NA,1927,1979
2022-01-09,NA,2086,2086,NA,2053,2121
2022-01-16,NA,2393,2393,NA,2340,2448
2022-01-23,NA,2254,2254,NA,2169,2344
2022-01-30,NA,2622,2622,NA,2364,2912
