"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,734,NA,734,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1133,NA,1133,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1154,NA,1154,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,821,NA,821,NA,NA,NA
2020-07-05,802,NA,802,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,758,NA,758,NA,NA,NA
2020-07-26,702,NA,702,NA,NA,NA
2020-08-02,660,NA,660,NA,NA,NA
2020-08-09,660,NA,660,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,526,NA,526,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,450,NA,450,NA,NA,NA
2020-09-13,474,NA,474,NA,NA,NA
2020-09-20,374,NA,374,NA,NA,NA
2020-09-27,326,NA,326,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,298,NA,298,NA,NA,NA
2020-10-18,246,NA,246,NA,NA,NA
2020-10-25,235,NA,235,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,247,NA,247,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,343,NA,343,NA,NA,NA
2020-12-06,402,NA,402,NA,NA,NA
2020-12-13,437,NA,437,NA,NA,NA
2020-12-20,462,NA,462,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,458,NA,458,NA,NA,NA
2021-01-10,522,NA,522,NA,NA,NA
2021-01-17,552,NA,552,NA,NA,NA
2021-01-24,533,NA,533,NA,NA,NA
2021-01-31,564,NA,564,NA,NA,NA
2021-02-07,503,NA,503,NA,NA,NA
2021-02-14,454,NA,454,NA,NA,NA
2021-02-21,441,NA,441,NA,NA,NA
2021-02-28,526,NA,526,NA,NA,NA
2021-03-07,725,NA,725,NA,NA,NA
2021-03-14,990,NA,990,NA,NA,NA
2021-03-21,1439,NA,1439,NA,NA,NA
2021-03-28,1782,NA,1782,NA,NA,NA
2021-04-04,1564,NA,1564,NA,NA,NA
2021-04-11,1377,NA,1377,NA,NA,NA
2021-04-18,1178,NA,1178,NA,NA,NA
2021-04-25,1015,NA,1015,NA,NA,NA
2021-05-02,877,NA,877,NA,NA,NA
2021-05-09,807,NA,807,NA,NA,NA
2021-05-16,748,NA,748,NA,NA,NA
2021-05-23,738,NA,738,NA,NA,NA
2021-05-30,691,NA,691,NA,NA,NA
2021-06-06,729,NA,729,NA,NA,NA
2021-06-13,677,NA,677,NA,NA,NA
2021-06-20,619,NA,619,NA,NA,NA
2021-06-27,NA,586,586,NA,581,593
2021-07-04,NA,507,507,NA,498,518
2021-07-11,NA,456,456,NA,445,468
2021-07-18,NA,434,434,NA,423,448
2021-07-25,NA,330,330,NA,318,343
2021-08-01,NA,317,317,NA,303,333
2021-08-08,NA,256,256,NA,241,272
2021-08-15,NA,242,242,NA,224,263
2021-08-22,NA,244,244,NA,210,284
