"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,634,NA,634,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,783,NA,783,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,766,NA,766,NA,NA,NA
2020-06-14,791,NA,791,NA,NA,NA
2020-06-21,675,NA,675,NA,NA,NA
2020-06-28,552,NA,552,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,473,NA,473,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,450,NA,450,NA,NA,NA
2020-08-09,429,NA,429,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,292,NA,292,NA,NA,NA
2020-09-20,217,NA,217,NA,NA,NA
2020-09-27,198,NA,198,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,167,NA,167,NA,NA,NA
2020-10-18,132,NA,132,NA,NA,NA
2020-10-25,116,NA,116,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,NA,140,140,NA,139,145
2020-11-22,NA,165,165,NA,161,171
2020-11-29,NA,213,213,NA,208,221
2020-12-06,NA,253,253,NA,246,263
2020-12-13,NA,300,300,NA,291,313
2020-12-20,NA,292,292,NA,281,306
2020-12-27,NA,281,281,NA,268,297
2021-01-03,NA,272,272,NA,255,293
2021-01-10,NA,319,319,NA,282,360
