"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3063,NA,3063,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3181,NA,3181,NA,NA,NA
2020-04-12,3329,NA,3329,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4904,NA,4904,NA,NA,NA
2020-05-17,4763,NA,4763,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3970,NA,3970,NA,NA,NA
2020-06-07,4192,NA,4192,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3017,NA,3017,NA,NA,NA
2020-07-05,3397,NA,3397,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2942,NA,2942,NA,NA,NA
2020-07-26,2911,NA,2911,NA,NA,NA
2020-08-02,2701,NA,2701,NA,NA,NA
2020-08-09,2495,NA,2495,NA,NA,NA
2020-08-16,2439,NA,2439,NA,NA,NA
2020-08-23,2141,NA,2141,NA,NA,NA
2020-08-30,2152,NA,2152,NA,NA,NA
2020-09-06,2156,NA,2156,NA,NA,NA
2020-09-13,1785,NA,1785,NA,NA,NA
2020-09-20,1616,NA,1616,NA,NA,NA
2020-09-27,1458,NA,1458,NA,NA,NA
2020-10-04,1631,NA,1631,NA,NA,NA
2020-10-11,1479,NA,1479,NA,NA,NA
2020-10-18,1513,NA,1513,NA,NA,NA
2020-10-25,1682,NA,1682,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1949,NA,1949,NA,NA,NA
2020-11-15,2289,NA,2289,NA,NA,NA
2020-11-22,2375,NA,2375,NA,NA,NA
2020-11-29,2243,NA,2243,NA,NA,NA
2020-12-06,2657,NA,2657,NA,NA,NA
2020-12-13,2412,NA,2412,NA,NA,NA
2020-12-20,2353,NA,2353,NA,NA,NA
2020-12-27,2443,NA,2443,NA,NA,NA
2021-01-03,2923,NA,2923,NA,NA,NA
2021-01-10,3076,NA,3076,NA,NA,NA
2021-01-17,2476,NA,2476,NA,NA,NA
2021-01-24,2275,NA,2275,NA,NA,NA
2021-01-31,2099,NA,2099,NA,NA,NA
2021-02-07,2501,NA,2501,NA,NA,NA
2021-02-14,2742,NA,2742,NA,NA,NA
2021-02-21,3597,NA,3597,NA,NA,NA
2021-02-28,4294,NA,4294,NA,NA,NA
2021-03-07,NA,6104,6104,NA,6090,6122
2021-03-14,NA,6305,6305,NA,6283,6331
2021-03-21,NA,5905,5905,NA,5876,5938
2021-03-28,NA,4343,4343,NA,4312,4377
2021-04-04,NA,3820,3820,NA,3784,3859
2021-04-11,NA,3644,3644,NA,3597,3692
2021-04-18,NA,3197,3197,NA,3133,3264
2021-04-25,NA,3596,3596,NA,3458,3738.025
2021-05-02,NA,3833,3833,NA,3439.975,4273
