"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,745,NA,745,NA,NA,NA
2020-05-17,784,NA,784,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,768,NA,768,NA,NA,NA
2020-06-14,793,NA,793,NA,NA,NA
2020-06-21,678,NA,678,NA,NA,NA
2020-06-28,553,NA,553,NA,NA,NA
2020-07-05,511,NA,511,NA,NA,NA
2020-07-12,473,NA,473,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,429,NA,429,NA,NA,NA
2020-08-02,448,NA,448,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,288,NA,288,NA,NA,NA
2020-09-20,211,NA,211,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,NA,167,167,NA,163,174
2020-10-18,NA,138,138,NA,132,146
2020-10-25,NA,117,117,NA,111,126
2020-11-01,NA,142,142,NA,135,152
2020-11-08,NA,126,126,NA,118,137
2020-11-15,NA,157,157,NA,146,170
2020-11-22,NA,181,181,NA,167,197
2020-11-29,NA,241,241,NA,222,264
2020-12-06,NA,244,244,NA,210,283.025
