"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,695,NA,695,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1019,NA,1019,NA,NA,NA
2020-05-10,1109,NA,1109,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1175,NA,1175,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1146,NA,1146,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,799,NA,799,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,701,NA,701,NA,NA,NA
2020-08-02,657,NA,657,NA,NA,NA
2020-08-09,657,NA,657,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,524,NA,524,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,448,NA,448,NA,NA,NA
2020-09-13,466,NA,466,NA,NA,NA
2020-09-20,370,NA,370,NA,NA,NA
2020-09-27,325,NA,325,NA,NA,NA
2020-10-04,360,NA,360,NA,NA,NA
2020-10-11,293,NA,293,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,196,NA,196,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,343,NA,343,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,427,NA,427,NA,NA,NA
2020-12-20,457,NA,457,NA,NA,NA
2020-12-27,430,NA,430,NA,NA,NA
2021-01-03,454,NA,454,NA,NA,NA
2021-01-10,506,NA,506,NA,NA,NA
2021-01-17,540,NA,540,NA,NA,NA
2021-01-24,510,NA,510,NA,NA,NA
2021-01-31,540,NA,540,NA,NA,NA
2021-02-07,477,NA,477,NA,NA,NA
2021-02-14,443,NA,443,NA,NA,NA
2021-02-21,424,NA,424,NA,NA,NA
2021-02-28,506,NA,506,NA,NA,NA
2021-03-07,705,NA,705,NA,NA,NA
2021-03-14,961,NA,961,NA,NA,NA
2021-03-21,1365,NA,1365,NA,NA,NA
2021-03-28,1709,NA,1709,NA,NA,NA
2021-04-04,1511,NA,1511,NA,NA,NA
2021-04-11,1310,NA,1310,NA,NA,NA
2021-04-18,1116,NA,1116,NA,NA,NA
2021-04-25,952,NA,952,NA,NA,NA
2021-05-02,825,NA,825,NA,NA,NA
2021-05-09,NA,756,756,NA,753,762
2021-05-16,NA,704,704,NA,698,714
2021-05-23,NA,700,700,NA,690,712
2021-05-30,NA,663,663,NA,650,678
2021-06-06,NA,687,687,NA,672,704
2021-06-13,NA,655,655,NA,636,675
2021-06-20,NA,608,608,NA,587,632
2021-06-27,NA,611,611,NA,584,642
2021-07-04,NA,517,517,NA,460,573
