"estimativa","ic.inf","ic.sup","data"
5.15836099859928,2.63009682782906,97.7385742722249,2020-03-15
4.23043001762236,2.44638041615956,14.9653701887557,2020-03-16
4.23833386041065,2.5332421431129,12.5741931466306,2020-03-17
3.82751752822651,2.44846074656779,8.59253158314085,2020-03-18
3.62427553559005,2.44243847941605,6.92635319072701,2020-03-19
3.26833835741474,2.34664520593181,5.33188722173326,2020-03-20
2.76588050268389,2.12939685463922,3.91940211443121,2020-03-21
2.75708297618126,2.18051159933389,3.72980662509047,2020-03-22
2.89162372377523,2.32271311744935,3.8152618306587,2020-03-23
3.08523499042753,2.50489402042405,4.00385114831327,2020-03-24
3.4545674016487,2.8031467458127,4.48976164107143,2020-03-25
3.68116312322549,3.0067591889511,4.7364125548757,2020-03-26
3.88117865599588,3.19487713712057,4.9351897787117,2020-03-27
3.98581942935208,3.31717489565208,4.98558483044002,2020-03-28
4.0716768850412,3.42370360184465,5.01673875575081,2020-03-29
4.45743574444174,3.7429284887601,5.50399868170073,2020-03-30
4.85890035739846,4.07404762878271,6.01351008390232,2020-03-31
5.22538836979099,4.38015645660703,6.47033343737464,2020-04-01
5.48634756914621,4.6115525316853,6.76662384618057,2020-04-02
5.76929310011655,4.85788905741093,7.09785154157779,2020-04-03
6.06713791751846,5.11641505929477,7.44828255994232,2020-04-04
6.45728312089064,5.43974546675751,7.93970132416223,2020-04-05
6.88325428676823,5.7881785275803,8.48610492990091,2020-04-06
7.23766789888287,6.0856401138663,8.92459017572308,2020-04-07
8.09385277827132,6.73222226583136,10.1426340307059,2020-04-08
9.51403637798325,7.74327013021071,12.3309850814736,2020-04-09
11.0760226002633,8.81206276401582,14.9009949614603,2020-04-10
12.4851302674546,9.74961789137028,17.3492866522368,2020-04-11
12.7084758762814,9.94595128534705,17.5909257970892,2020-04-12
12.2838257126916,9.739433526718,16.6235394849696,2020-04-13
13.0458672649945,10.2724353772081,17.866391617699,2020-04-14
13.5225769761764,10.6254117347809,18.5875984911808,2020-04-15
14.3943908526997,11.2184757019818,20.0740641729056,2020-04-16
15.1200644851202,11.7186440538285,21.2989789847082,2020-04-17
15.3667568883899,11.9266476184101,21.5913866053268,2020-04-18
16.0318914071369,12.3865105766558,22.7132796443399,2020-04-19
16.2163472973312,12.5577335018403,22.8788876986684,2020-04-20
17.0801632367753,13.1331710477653,24.4144354506037,2020-04-21
17.7515725450411,13.5900306022025,25.5821841377846,2020-04-22
17.7503286580659,13.6527340289761,25.3580077367499,2020-04-23
18.1991455410679,13.9797069014264,26.0624994452271,2020-04-24
18.9660500564911,14.4896499238999,27.4403907441919,2020-04-25
19.9816083291977,15.1410427193899,29.367083575795,2020-04-26
20.8010951916074,15.6761533604791,30.8998935692515,2020-04-27
20.0257980251099,15.2939198221913,28.9933396147189,2020-04-28
18.7070760274819,14.5701238866492,26.1212894030441,2020-04-29
18.8366984140628,14.70697709901,26.187817559315,2020-04-30
19.2796495437217,15.0355699345677,26.8586130642756,2020-05-01
20.6912219061615,15.9437470019208,29.4611527524561,2020-05-02
22.2605092969894,16.9269612864031,32.4974923818951,2020-05-03
23.0981369806649,17.4722414175554,34.0635028033186,2020-05-04
23.3295953760463,17.6706509201974,34.3166498622472,2020-05-05
23.6904516582972,17.9397579600754,34.8634845350001,2020-05-06
24.0707286347622,18.2217733768808,35.4457244908207,2020-05-07
23.065715462677,17.7022901324336,33.088447188137,2020-05-08
23.0582543471968,17.7594837877177,32.8602362879573,2020-05-09
22.9506139207508,17.7537736108981,32.4458966104716,2020-05-10
23.88059348391,18.3683202842797,34.1166417194669,2020-05-11
25.8866658955682,19.6005688796846,38.1048237807033,2020-05-12
26.411632591375,19.9649316547939,39.003471979395,2020-05-13
27.2949188613579,20.5314037113138,40.6999422759765,2020-05-14
28.7627120147159,21.4190766256055,43.7652509040301,2020-05-15
29.1596447660235,21.705171061418,44.4090088906507,2020-05-16
29.9479593054762,22.2074113542289,45.9677399068419,2020-05-17
29.7619043754842,22.1710494340295,45.2529841724953,2020-05-18
29.9197804782187,22.3236162867236,45.3481781923752,2020-05-19
31.2759362880029,23.1379184603427,48.2404012392237,2020-05-20
31.9295945608882,23.5622410723844,49.5082739363429,2020-05-21
32.4517234181898,23.9144879726225,50.4645072655067,2020-05-22
33.134202970584,24.3504807335011,51.8265522183868,2020-05-23
33.7956797707349,24.7737829797601,53.1481179121098,2020-05-24
35.3627274706944,25.6770348248877,56.7770249386332,2020-05-25
36.4025349412497,26.2923133397891,59.1415830691574,2020-05-26
36.7442130488012,26.5396290610413,59.6940785586595,2020-05-27
37.57484993905,27.0414225740205,61.5461064461362,2020-05-28
38.2665827392285,27.4687380109667,63.0475241915376,2020-05-29
40.1390672039422,28.4928627744355,67.8825019099312,2020-05-30
41.2692930595584,29.1316611057501,70.7398745042445,2020-05-31
42.4152738980098,29.7724073266363,73.7155253904022,2020-06-01
42.3747428731488,29.8255518926801,73.14968818485,2020-06-02
41.8099989820507,29.615071630043,71.0740951818405,2020-06-03
41.8413526463746,29.7029483865875,70.752075881802,2020-06-04
42.7944621753961,30.2513284752892,73.1019055001566,2020-06-05
44.806102296426,31.3174924577199,78.6992571914823,2020-06-06
43.8975730094063,30.9448406617942,75.4950348347539,2020-06-07
42.2251087809833,30.175256812624,70.2921905002314,2020-06-08
40.5669640281075,29.3846016070653,65.4849915534992,2020-06-09
40.3931768868294,29.360526798642,64.7045170202892,2020-06-10
