"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2097,NA,NA,NA,2097,NA,NA,NA
2020-03-22,5160,NA,NA,NA,5160,NA,NA,NA
2020-03-29,8533,NA,NA,NA,8533,NA,NA,NA
2020-04-05,11714,NA,NA,NA,11714,NA,NA,NA
2020-04-12,15044,NA,NA,NA,15044,NA,NA,NA
2020-04-19,18899,NA,NA,NA,18899,NA,NA,NA
2020-04-26,23513,NA,NA,NA,23513,NA,NA,NA
2020-05-03,28203,NA,NA,NA,28203,NA,NA,NA
2020-05-10,33108,NA,NA,NA,33108,NA,NA,NA
2020-05-17,37871,NA,NA,NA,37871,NA,NA,NA
2020-05-24,42117,NA,NA,NA,42117,NA,NA,NA
2020-05-31,46087,NA,NA,NA,46087,NA,NA,NA
2020-06-07,50280,NA,NA,NA,50280,NA,NA,NA
2020-06-14,53853,NA,NA,NA,53853,NA,NA,NA
2020-06-21,57223,NA,NA,NA,57223,NA,NA,NA
2020-06-28,60241,NA,NA,NA,60241,NA,NA,NA
2020-07-05,63637,NA,NA,NA,63637,NA,NA,NA
2020-07-12,66895,NA,NA,NA,66895,NA,NA,NA
2020-07-19,69839,NA,NA,NA,69839,NA,NA,NA
2020-07-26,72748,NA,NA,NA,72748,NA,NA,NA
2020-08-02,75451,NA,NA,NA,75451,NA,NA,NA
2020-08-09,77947,NA,NA,NA,77947,NA,NA,NA
2020-08-16,80383,NA,NA,NA,80383,NA,NA,NA
2020-08-23,82524,NA,NA,NA,82524,NA,NA,NA
2020-08-30,84677,NA,NA,NA,84677,NA,NA,NA
2020-09-06,86828,NA,NA,NA,86828,NA,NA,NA
2020-09-13,88605,NA,NA,NA,88605,NA,NA,NA
2020-09-20,90215,NA,NA,NA,90215,NA,NA,NA
2020-09-27,91671,NA,NA,NA,91671,NA,NA,NA
2020-10-04,93299,NA,NA,NA,93299,NA,NA,NA
2020-10-11,94777,NA,NA,NA,94777,NA,NA,NA
2020-10-18,96290,NA,NA,NA,96290,NA,NA,NA
2020-10-25,97971,NA,NA,NA,97971,NA,NA,NA
2020-11-01,99574,NA,NA,NA,99574,NA,NA,NA
2020-11-08,101522,NA,NA,NA,101522,NA,NA,NA
2020-11-15,103814,NA,NA,NA,103814,NA,NA,NA
2020-11-22,106187,NA,NA,NA,106187,NA,NA,NA
2020-11-29,108431,NA,NA,NA,108431,NA,NA,NA
2020-12-06,111091,NA,NA,NA,111091,NA,NA,NA
2020-12-13,113501,NA,NA,NA,113501,NA,NA,NA
2020-12-20,115846,NA,NA,NA,115846,NA,NA,NA
2020-12-27,118278,NA,NA,NA,118278,NA,NA,NA
2021-01-03,121190,NA,NA,NA,121190,NA,NA,NA
2021-01-10,124251,NA,NA,NA,124251,NA,NA,NA
2021-01-17,126725,NA,NA,NA,126725,NA,NA,NA
2021-01-24,128988,NA,NA,NA,128988,NA,NA,NA
2021-01-31,131076,NA,NA,NA,131076,NA,NA,NA
2021-02-07,133552,NA,NA,NA,133552,NA,NA,NA
2021-02-14,136273,NA,NA,NA,136273,NA,NA,NA
2021-02-21,139890,NA,NA,NA,139844,NA,NA,NA
2021-02-28,144278,NA,NA,NA,144110,NA,NA,NA
2021-03-07,150555,NA,NA,NA,150115,NA,NA,NA
2021-03-14,157074,NA,NA,NA,156220,NA,NA,NA
2021-03-21,163207,NA,NA,NA,161789,NA,NA,NA
2021-03-28,167747,NA,NA,NA,165691,NA,NA,NA
2021-04-04,171877,NA,NA,NA,168786,NA,NA,NA
2021-04-11,175961,NA,NA,NA,170559,NA,NA,NA
2021-04-18,179781,179781,178869,180739,170851,170851,170851,170851
2021-04-25,NA,183927,182758,185160,NA,171169,171149,171190
