"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1024,NA,1024,NA,NA,NA
2020-05-10,1110,NA,1110,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1139,NA,1139,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1162,NA,1162,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,805,NA,805,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,707,NA,707,NA,NA,NA
2020-08-02,667,NA,667,NA,NA,NA
2020-08-09,666,NA,666,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,528,NA,528,NA,NA,NA
2020-08-30,523,NA,523,NA,NA,NA
2020-09-06,462,NA,462,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,377,NA,377,NA,NA,NA
2020-09-27,331,NA,331,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,309,NA,309,NA,NA,NA
2020-10-18,253,NA,253,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,255,NA,255,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,350,NA,350,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,471,NA,471,NA,NA,NA
2020-12-27,455,NA,455,NA,NA,NA
2021-01-03,472,NA,472,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,568,NA,568,NA,NA,NA
2021-01-24,551,NA,551,NA,NA,NA
2021-01-31,585,NA,585,NA,NA,NA
2021-02-07,527,NA,527,NA,NA,NA
2021-02-14,475,NA,475,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,547,NA,547,NA,NA,NA
2021-03-07,759,NA,759,NA,NA,NA
2021-03-14,1027,NA,1027,NA,NA,NA
2021-03-21,1495,NA,1495,NA,NA,NA
2021-03-28,1858,NA,1858,NA,NA,NA
2021-04-04,1622,NA,1622,NA,NA,NA
2021-04-11,1433,NA,1433,NA,NA,NA
2021-04-18,1231,NA,1231,NA,NA,NA
2021-04-25,1054,NA,1054,NA,NA,NA
2021-05-02,926,NA,926,NA,NA,NA
2021-05-09,850,NA,850,NA,NA,NA
2021-05-16,802,NA,802,NA,NA,NA
2021-05-23,793,NA,793,NA,NA,NA
2021-05-30,754,NA,754,NA,NA,NA
2021-06-06,780,NA,780,NA,NA,NA
2021-06-13,739,NA,739,NA,NA,NA
2021-06-20,688,NA,688,NA,NA,NA
2021-06-27,650,NA,650,NA,NA,NA
2021-07-04,556,NA,556,NA,NA,NA
2021-07-11,487,NA,487,NA,NA,NA
2021-07-18,468,NA,468,NA,NA,NA
2021-07-25,356,NA,356,NA,NA,NA
2021-08-01,322,NA,322,NA,NA,NA
2021-08-08,285,NA,285,NA,NA,NA
2021-08-15,249,NA,249,NA,NA,NA
2021-08-22,238,NA,238,NA,NA,NA
2021-08-29,227,NA,227,NA,NA,NA
2021-09-05,213,NA,213,NA,NA,NA
2021-09-12,213,NA,213,NA,NA,NA
2021-09-19,233,NA,233,NA,NA,NA
2021-09-26,232,NA,232,NA,NA,NA
2021-10-03,199,NA,199,NA,NA,NA
2021-10-10,203,NA,203,NA,NA,NA
2021-10-17,164,NA,164,NA,NA,NA
2021-10-24,138,NA,138,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,145,NA,145,NA,NA,NA
2021-11-14,96,NA,96,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,85,NA,85,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,85,NA,85,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,115,NA,115,NA,NA,NA
2022-01-02,144,NA,144,NA,NA,NA
2022-01-09,181,NA,181,NA,NA,NA
2022-01-16,265,NA,265,NA,NA,NA
2022-01-23,386,NA,386,NA,NA,NA
2022-01-30,474,NA,474,NA,NA,NA
2022-02-06,418,NA,418,NA,NA,NA
2022-02-13,361,NA,361,NA,NA,NA
2022-02-20,239,NA,239,NA,NA,NA
2022-02-27,148,NA,148,NA,NA,NA
2022-03-06,143,NA,143,NA,NA,NA
2022-03-13,97,NA,97,NA,NA,NA
2022-03-20,NA,65,65,NA,64,70
2022-03-27,NA,68,68,NA,66,73
2022-04-03,NA,46,46,NA,44,50
2022-04-10,NA,36,36,NA,34,40
2022-04-17,NA,44,44,NA,41,49
2022-04-24,NA,35,35,NA,31,41
2022-05-01,NA,42,42,NA,37,49
2022-05-08,NA,29,29,NA,23,37
2022-05-15,NA,26,26,NA,17,40
